
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:02:11;05101045200;Ok;369.9 V;621 W;23.234 kWh;9400 h;223 V;2.78 A;103905.547 kWh
18:12:48;05101045200;Ok;368.3 V;453 W;23.328 kWh;9400 h;221 V;2.04 A;103905.642 kWh
18:23:25;05101045200;Ok;366.8 V;293 W;23.394 kWh;9401 h;220 V;1.34 A;103905.708 kWh
18:30:36;05101045200;Ok;365.8 V;198 W;23.423 kWh;9401 h;220 V;0.89 A;103905.737 kWh
18:41:21;05101045200;Ok;364.7 V;95 W;23.450 kWh;9401 h;218 V;0.43 A;103905.763 kWh
18:52:00;05101045200;Ok;363.7 V;38 W;23.460 kWh;9401 h;217 V;0.18 A;103905.774 kWh
19:02:46;05101045200;Ok;312.2 V;34 W;23.467 kWh;9401 h;217 V;0.16 A;103905.780 kWh
19:13:23;05101045200;Ok;177.2 V;15 W;23.472 kWh;9402 h;216 V;0.07 A;103905.786 kWh
19:21:15;05101045200;Offline;;;;;;;
19:34:03;05101045200;Offline;;;;;;;
19:42:39;05101045200;Offline;;;;;;;
19:51:21;05101045200;Offline;;;;;;;
20:04:17;05101045200;Offline;;;;;;;
20:12:57;05101045200;Offline;;;;;;;
20:21:39;05101045200;Offline;;;;;;;
20:30:19;05101045200;Offline;;;;;;;
20:43:16;05101045200;Offline;;;;;;;
20:51:52;05101045200;Offline;;;;;;;
21:00:33;05101045200;Offline;;;;;;;
21:13:29;05101045200;Offline;;;;;;;
21:22:09;05101045200;Offline;;;;;;;
21:30:46;05101045200;Offline;;;;;;;
21:43:42;05101045200;Offline;;;;;;;
21:52:23;05101045200;Offline;;;;;;;
22:01:04;05101045200;Offline;;;;;;;
22:14:06;05101045200;Offline;;;;;;;
22:22:46;05101045200;Offline;;;;;;;
22:31:27;05101045200;Offline;;;;;;;
22:44:25;05101045200;Offline;;;;;;;
22:53:06;05101045200;Offline;;;;;;;
23:01:39;05101045200;Offline;;;;;;;
23:10:16;05101045200;Offline;;;;;;;
23:23:17;05101045200;Offline;;;;;;;
23:31:53;05101045200;Offline;;;;;;;
23:40:34;05101045200;Offline;;;;;;;
23:53:35;05101045200;Offline;;;;;;;
