
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:04;05101045200;Offline;;;;;;;
00:12:42;05101045200;Offline;;;;;;;
00:21:20;05101045200;Offline;;;;;;;
00:34:18;05101045200;Offline;;;;;;;
00:42:54;05101045200;Offline;;;;;;;
00:51:35;05101045200;Offline;;;;;;;
01:00:10;05101045200;Offline;;;;;;;
01:13:12;05101045200;Offline;;;;;;;
01:22:10;05101045200;Offline;;;;;;;
01:30:52;05101045200;Offline;;;;;;;
01:43:46;05101045200;Offline;;;;;;;
01:52:24;05101045200;Offline;;;;;;;
02:01:00;05101045200;Offline;;;;;;;
02:14:05;05101045200;Offline;;;;;;;
02:22:41;05101045200;Offline;;;;;;;
02:31:21;05101045200;Offline;;;;;;;
02:40:04;05101045200;Offline;;;;;;;
02:57:54;05101045200;Offline;;;;;;;
03:02:14;05101045200;Offline;;;;;;;
03:10:53;05101045200;Offline;;;;;;;
03:23:58;05101045200;Offline;;;;;;;
03:32:35;05101045200;Offline;;;;;;;
03:41:16;05101045200;Offline;;;;;;;
03:54:20;05101045200;Offline;;;;;;;
04:02:55;05101045200;Offline;;;;;;;
04:11:38;05101045200;Offline;;;;;;;
04:20:21;05101045200;Offline;;;;;;;
04:33:22;05101045200;Offline;;;;;;;
04:42:02;05101045200;Offline;;;;;;;
04:50:44;05101045200;Offline;;;;;;;
05:03:45;05101045200;Offline;;;;;;;
05:12:22;05101045200;Offline;;;;;;;
05:21:03;05101045200;Offline;;;;;;;
05:34:19;05101045200;Offline;;;;;;;
05:42:51;05101045200;Offline;;;;;;;
05:51:32;05101045200;Offline;;;;;;;
06:00:12;05101045200;Offline;;;;;;;
06:13:06;05101045200;Offline;;;;;;;
06:21:48;05101045200;Offline;;;;;;;
06:30:28;05101045200;Offline;;;;;;;
06:43:24;05101045200;Offline;;;;;;;
06:52:04;05101045200;Offline;;;;;;;
07:00:56;05101045200;Offline;;;;;;;
07:14:01;05101045200;Offline;;;;;;;
07:22:39;05101045200;Offline;;;;;;;
07:31:13;05101045200;Offline;;;;;;;
07:44:09;05101045200;Offline;;;;;;;
07:52:47;05101045200;Offline;;;;;;;
08:00:44;05101045200;Offline;;;;;;;
08:11:10;05101045200;Err. red;304.4 V;0 W;0.000 kWh;4452 h;216 V;0.43 A;97282.972 kWh
08:20:53;05101045200;Ok;262.9 V;34 W;0.000 kWh;4452 h;216 V;0.16 A;97282.975 kWh
08:30:49;05101045200;Ok;341.3 V;50 W;0.005 kWh;4452 h;216 V;0.24 A;97282.983 kWh
08:40:47;05101045200;Ok;364.7 V;72 W;0.014 kWh;4452 h;217 V;0.34 A;97282.991 kWh
08:50:54;05101045200;Ok;365.8 V;160 W;0.032 kWh;4452 h;217 V;0.75 A;97283.009 kWh
09:00:53;05101045200;Ok;371.5 V;286 W;0.071 kWh;4452 h;219 V;1.26 A;97283.048 kWh
09:11:10;05101045200;Ok;370.9 V;663 W;0.138 kWh;4453 h;222 V;2.97 A;97283.115 kWh
09:13:33;;Offline;;;;;;;
09:13:33;;Offline;;;;;;;
09:13:33;;Offline;;;;;;;
09:13:33;;Offline;;;;;;;
09:13:33;;Offline;;;;;;;
09:13:33;;Offline;;;;;;;
09:13:33;;Offline;;;;;;;
09:13:33;;Offline;;;;;;;
09:13:36;;Offline;;;;;;;
09:13:36;;Offline;;;;;;;
09:13:36;;Offline;;;;;;;
09:21:18;05101045200;Ok;355.4 V;282 W;0.212 kWh;4453 h;218 V;1.28 A;97283.189 kWh
09:31:14;05101045200;Ok;369.9 V;541 W;0.268 kWh;4453 h;221 V;2.45 A;97283.245 kWh
09:41:17;05101045200;Ok;372.0 V;769 W;0.391 kWh;4453 h;223 V;3.46 A;97283.369 kWh
09:51:08;05101045200;Ok;378.2 V;1356 W;0.539 kWh;4453 h;228 V;5.91 A;97283.517 kWh
10:01:12;05101045200;Ok;354.3 V;503 W;0.710 kWh;4454 h;221 V;2.27 A;97283.687 kWh
10:11:13;05101045200;Ok;363.7 V;796 W;0.864 kWh;4454 h;224 V;3.58 A;97283.842 kWh
10:21:20;05101045200;Ok;376.7 V;343 W;0.930 kWh;4454 h;220 V;1.64 A;97283.907 kWh
10:31:25;05101045200;Ok;370.9 V;685 W;1.019 kWh;4454 h;222 V;3.09 A;97283.996 kWh
10:41:30;05101045200;Ok;376.1 V;1264 W;1.156 kWh;4454 h;227 V;5.59 A;97284.134 kWh
10:51:35;05101045200;Ok;375.6 V;1215 W;1.323 kWh;4454 h;226 V;5.37 A;97284.301 kWh
11:01:50;05101045200;Ok;361.1 V;2281 W;1.690 kWh;4454 h;233 V;9.78 A;97284.667 kWh
11:11:59;05101045200;Ok;348.1 V;2277 W;2.063 kWh;4455 h;232 V;9.82 A;97285.040 kWh
11:21:58;05101045200;Ok;351.7 V;1127 W;2.290 kWh;4455 h;224 V;5.04 A;97285.267 kWh
11:31:59;05101045200;Ok;365.8 V;1375 W;2.476 kWh;4455 h;226 V;6.09 A;97285.454 kWh
11:42:07;05101045200;Ok;336.7 V;2441 W;2.952 kWh;4455 h;232 V;10.5 A;97285.929 kWh
