
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;05101045200;Offline;;;;;;;
00:11:47;05101045200;Offline;;;;;;;
00:22:33;05101045200;Offline;;;;;;;
00:33:47;05101045200;Offline;;;;;;;
00:45:16;05101045200;Offline;;;;;;;
00:51:01;05101045200;Offline;;;;;;;
01:02:04;05101045200;Offline;;;;;;;
01:13:12;05101045200;Offline;;;;;;;
01:24:56;05101045200;Offline;;;;;;;
01:30:40;05101045200;Offline;;;;;;;
01:47:35;05101045200;Offline;;;;;;;
01:53:17;05101045200;Offline;;;;;;;
02:05:00;05101045200;Offline;;;;;;;
02:10:23;05101045200;Offline;;;;;;;
02:21:48;05101045200;Offline;;;;;;;
02:33:14;05101045200;Offline;;;;;;;
02:44:55;05101045200;Offline;;;;;;;
02:50:37;05101045200;Offline;;;;;;;
03:02:04;05101045200;Offline;;;;;;;
03:13:26;05101045200;Offline;;;;;;;
03:24:45;05101045200;Offline;;;;;;;
03:30:36;05101045200;Offline;;;;;;;
03:41:59;05101045200;Offline;;;;;;;
03:53:03;05101045200;Offline;;;;;;;
04:04:39;05101045200;Offline;;;;;;;
04:10:29;05101045200;Offline;;;;;;;
04:22:01;05101045200;Offline;;;;;;;
04:32:53;05101045200;Offline;;;;;;;
04:43:51;05101045200;Offline;;;;;;;
04:55:02;05101045200;Offline;;;;;;;
05:00:23;05101045200;Offline;;;;;;;
05:12:18;05101045200;Offline;;;;;;;
05:23:20;05101045200;Offline;;;;;;;
05:35:01;05101045200;Offline;;;;;;;
05:40:37;05101045200;Offline;;;;;;;
05:52:23;05101045200;Offline;;;;;;;
06:03:20;05101045200;Offline;;;;;;;
06:14:59;05101045200;Offline;;;;;;;
06:20:17;05101045200;Offline;;;;;;;
06:31:16;05101045200;Offline;;;;;;;
06:43:19;05101045200;Offline;;;;;;;
06:54:32;05101045200;Offline;;;;;;;
07:05:36;05101045200;Offline;;;;;;;
07:11:02;05101045200;Offline;;;;;;;
07:22:40;05101045200;Offline;;;;;;;
07:33:51;05101045200;Offline;;;;;;;
07:45:19;05101045200;Offline;;;;;;;
07:50:50;05101045200;Offline;;;;;;;
08:01:39;05101045200;Err. red;296.7 V;0 W;0.000 kWh;11952 h;216 V;0.42 A;107769.725 kWh
08:10:50;05101045200;Ok;220.8 V;0 W;0.000 kWh;11952 h;215 V;0.00 A;107769.725 kWh
08:20:06;05101045200;Ok;253.5 V;42 W;0.000 kWh;11952 h;216 V;0.20 A;107769.729 kWh
08:33:50;05101045200;Ok;332.0 V;122 W;0.016 kWh;11952 h;216 V;0.56 A;107769.746 kWh
08:43:06;05101045200;Ok;336.7 V;99 W;0.037 kWh;11952 h;216 V;0.46 A;107769.767 kWh
08:51:54;05101045200;Ok;350.2 V;232 W;0.063 kWh;11952 h;217 V;1.06 A;107769.792 kWh
09:00:59;05101045200;Ok;332.0 V;213 W;0.103 kWh;11952 h;217 V;0.98 A;107769.832 kWh
09:10:04;05101045200;Ok;336.1 V;331 W;0.149 kWh;11952 h;218 V;1.52 A;107769.878 kWh
09:23:47;05101045200;Ok;369.9 V;579 W;0.243 kWh;11953 h;221 V;2.61 A;107769.973 kWh
09:33:02;05101045200;Ok;341.3 V;388 W;0.311 kWh;11953 h;219 V;1.77 A;107770.041 kWh
09:41:49;05101045200;Ok;340.8 V;286 W;0.367 kWh;11953 h;219 V;1.31 A;107770.096 kWh
09:50:55;05101045200;Ok;340.8 V;228 W;0.407 kWh;11953 h;218 V;1.05 A;107770.136 kWh
10:04:28;05101045200;Ok;354.8 V;541 W;0.467 kWh;11954 h;219 V;2.46 A;107770.196 kWh
10:13:26;05101045200;Ok;350.2 V;1112 W;0.629 kWh;11954 h;224 V;4.98 A;107770.358 kWh
10:22:07;05101045200;Ok;345.0 V;1649 W;0.834 kWh;11954 h;227 V;7.27 A;107770.564 kWh
10:31:31;05101045200;Ok;350.2 V;937 W;1.009 kWh;11954 h;222 V;4.19 A;107770.738 kWh
10:40:34;05101045200;Ok;354.3 V;647 W;1.140 kWh;11954 h;220 V;2.93 A;107770.869 kWh
10:54:33;05101045200;Ok;359.5 V;1200 W;1.392 kWh;11954 h;222 V;5.40 A;107771.122 kWh
11:03:29;05101045200;Ok;344.4 V;1032 W;1.549 kWh;11954 h;221 V;4.68 A;107771.278 kWh
11:12:27;05101045200;Ok;363.7 V;1413 W;1.732 kWh;11954 h;224 V;6.29 A;107771.461 kWh
11:21:26;05101045200;Ok;348.6 V;960 W;1.933 kWh;11955 h;222 V;4.32 A;107771.662 kWh
11:30:26;05101045200;Ok;335.6 V;1824 W;2.167 kWh;11955 h;226 V;8.08 A;107771.896 kWh
11:44:00;05101045200;Ok;356.4 V;1413 W;2.551 kWh;11955 h;227 V;6.25 A;107772.280 kWh
11:52:56;05101045200;Ok;346.5 V;3081 W;2.843 kWh;11955 h;234 V;13.2 A;107772.572 kWh
12:02:08;05101045200;Ok;339.8 V;2414 W;3.255 kWh;11956 h;230 V;10.5 A;107772.984 kWh
12:11:18;05101045200;Ok;349.1 V;1908 W;3.540 kWh;11956 h;227 V;8.41 A;107773.269 kWh
12:20:40;05101045200;Ok;328.9 V;1820 W;3.917 kWh;11956 h;227 V;8.00 A;107773.646 kWh
12:34:18;05101045200;Ok;342.4 V;2818 W;4.517 kWh;11956 h;234 V;12.0 A;107774.246 kWh
12:43:41;05101045200;Ok;343.9 V;2441 W;4.910 kWh;11956 h;233 V;10.3 A;107774.639 kWh
12:52:52;05101045200;Ok;339.3 V;2197 W;5.273 kWh;11956 h;234 V;9.33 A;107775.003 kWh
13:02:08;05101045200;Ok;342.4 V;3248 W;5.550 kWh;11956 h;233 V;14.0 A;107775.279 kWh
13:11:08;05101045200;Ok;337.2 V;2696 W;5.994 kWh;11956 h;233 V;11.8 A;107775.723 kWh
13:20:24;05101045200;Ok;337.7 V;3618 W;6.391 kWh;11957 h;238 V;15.2 A;107776.120 kWh
13:34:07;05101045200;Ok;349.1 V;986 W;6.772 kWh;11957 h;223 V;4.41 A;107776.501 kWh
13:43:18;05101045200;Ok;342.9 V;3397 W;7.054 kWh;11957 h;238 V;14.3 A;107776.783 kWh
13:52:17;05101045200;Ok;339.3 V;3104 W;7.496 kWh;11957 h;235 V;12.8 A;107777.225 kWh
14:01:34;05101045200;Ok;330.9 V;1440 W;7.788 kWh;11958 h;225 V;6.39 A;107777.517 kWh
