
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:06;05101045200;Offline;;;;;;;
00:11:53;05101045200;Offline;;;;;;;
00:20:47;05101045200;Offline;;;;;;;
00:33:38;05101045200;Offline;;;;;;;
00:42:43;05101045200;Offline;;;;;;;
00:51:21;05101045200;Offline;;;;;;;
01:00:31;05101045200;Offline;;;;;;;
01:14:10;05101045200;Offline;;;;;;;
01:23:30;05101045200;Offline;;;;;;;
01:32:31;05101045200;Offline;;;;;;;
01:41:09;05101045200;Offline;;;;;;;
01:54:26;05101045200;Offline;;;;;;;
02:03:32;05101045200;Offline;;;;;;;
02:12:21;05101045200;Offline;;;;;;;
02:21:09;05101045200;Offline;;;;;;;
02:34:01;05101045200;Offline;;;;;;;
02:42:30;05101045200;Offline;;;;;;;
02:51:07;05101045200;Offline;;;;;;;
03:04:25;05101045200;Offline;;;;;;;
03:13:06;05101045200;Offline;;;;;;;
03:21:53;05101045200;Offline;;;;;;;
03:30:34;05101045200;Offline;;;;;;;
03:43:39;05101045200;Offline;;;;;;;
03:52:23;05101045200;Offline;;;;;;;
04:01:02;05101045200;Offline;;;;;;;
04:13:54;05101045200;Offline;;;;;;;
04:22:22;05101045200;Offline;;;;;;;
04:30:52;05101045200;Offline;;;;;;;
04:43:58;05101045200;Offline;;;;;;;
04:53:00;05101045200;Offline;;;;;;;
05:02:17;05101045200;Offline;;;;;;;
05:15:57;05101045200;Offline;;;;;;;
05:20:57;05101045200;Offline;;;;;;;
05:34:12;05101045200;Offline;;;;;;;
05:43:48;05101045200;Offline;;;;;;;
