
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:01;05101045200;Offline;;;;;;;
00:13:05;05101045200;Offline;;;;;;;
00:22:06;05101045200;Offline;;;;;;;
00:31:07;05101045200;Offline;;;;;;;
00:40:10;05101045200;Offline;;;;;;;
00:52:08;05101045200;Offline;;;;;;;
01:01:13;05101045200;Offline;;;;;;;
01:10:19;05101045200;Offline;;;;;;;
01:22:26;05101045200;Offline;;;;;;;
01:31:26;05101045200;Offline;;;;;;;
01:40:29;05101045200;Offline;;;;;;;
01:52:32;05101045200;Offline;;;;;;;
02:01:32;05101045200;Offline;;;;;;;
02:10:33;05101045200;Offline;;;;;;;
02:22:34;05101045200;Offline;;;;;;;
02:31:56;05101045200;Offline;;;;;;;
02:41:04;05101045200;Offline;;;;;;;
02:53:03;05101045200;Offline;;;;;;;
03:02:02;05101045200;Offline;;;;;;;
03:11:06;05101045200;Offline;;;;;;;
03:20:08;05101045200;Offline;;;;;;;
03:32:11;05101045200;Offline;;;;;;;
03:41:09;05101045200;Offline;;;;;;;
03:50:13;05101045200;Offline;;;;;;;
04:02:15;05101045200;Offline;;;;;;;
04:11:20;05101045200;Offline;;;;;;;
04:20:26;05101045200;Offline;;;;;;;
04:32:25;05101045200;Offline;;;;;;;
04:41:24;05101045200;Offline;;;;;;;
04:50:27;05101045200;Offline;;;;;;;
05:02:30;05101045200;Offline;;;;;;;
05:11:33;05101045200;Offline;;;;;;;
05:20:35;05101045200;Offline;;;;;;;
05:32:37;05101045200;Offline;;;;;;;
05:41:41;05101045200;Offline;;;;;;;
05:50:44;05101045200;Offline;;;;;;;
06:02:49;05101045200;Offline;;;;;;;
06:11:48;05101045200;Offline;;;;;;;
06:20:48;05101045200;Offline;;;;;;;
06:32:48;05101045200;Offline;;;;;;;
06:41:50;05101045200;Offline;;;;;;;
06:50:51;05101045200;Offline;;;;;;;
07:02:50;05101045200;Offline;;;;;;;
07:11:51;05101045200;Offline;;;;;;;
07:20:48;05101045200;Offline;;;;;;;
07:32:50;05101045200;Offline;;;;;;;
07:41:51;05101045200;Offline;;;;;;;
07:50:54;05101045200;Offline;;;;;;;
08:02:43;05101045200;Offline;;;;;;;
08:10:51;05101045200;Offline;;;;;;;
08:21:46;05101045200;Ok;210.9 V;0 W;0.000 kWh;4321 h;217 V;0.00 A;97172.124 kWh
08:32:10;05101045200;Ok;206.8 V;30 W;0.003 kWh;4321 h;217 V;0.14 A;97172.127 kWh
