
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:35;05101045200;Offline;;;;;;;
00:11:53;05101045200;Offline;;;;;;;
00:20:22;05101045200;Offline;;;;;;;
00:31:35;05101045200;Offline;;;;;;;
00:42:56;05101045200;Offline;;;;;;;
00:51:24;05101045200;Offline;;;;;;;
01:02:45;05101045200;Offline;;;;;;;
01:11:11;05101045200;Offline;;;;;;;
01:22:24;05101045200;Offline;;;;;;;
01:30:54;05101045200;Offline;;;;;;;
01:42:16;05101045200;Offline;;;;;;;
01:50:44;05101045200;Offline;;;;;;;
02:02:08;05101045200;Offline;;;;;;;
02:10:50;05101045200;Offline;;;;;;;
02:22:12;05101045200;Offline;;;;;;;
02:30:40;05101045200;Offline;;;;;;;
02:42:00;05101045200;Offline;;;;;;;
02:50:27;05101045200;Offline;;;;;;;
03:01:44;05101045200;Offline;;;;;;;
03:10:11;05101045200;Offline;;;;;;;
03:21:26;05101045200;Offline;;;;;;;
03:32:48;05101045200;Offline;;;;;;;
03:41:16;05101045200;Offline;;;;;;;
03:52:35;05101045200;Offline;;;;;;;
04:01:04;05101045200;Offline;;;;;;;
04:12:17;05101045200;Offline;;;;;;;
04:20:46;05101045200;Offline;;;;;;;
04:32:06;05101045200;Offline;;;;;;;
04:40:28;05101045200;Offline;;;;;;;
04:51:43;05101045200;Offline;;;;;;;
05:00:13;05101045200;Offline;;;;;;;
05:11:58;05101045200;Offline;;;;;;;
05:20:26;05101045200;Offline;;;;;;;
05:31:44;05101045200;Offline;;;;;;;
05:40:10;05101045200;Offline;;;;;;;
