
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;05101045200;Offline;;;;;;;
00:10:06;05101045200;Offline;;;;;;;
00:22:37;05101045200;Offline;;;;;;;
00:31:00;05101045200;Offline;;;;;;;
00:43:35;05101045200;Offline;;;;;;;
00:52:01;05101045200;Offline;;;;;;;
01:00:20;05101045200;Offline;;;;;;;
01:12:40;05101045200;Offline;;;;;;;
01:20:57;05101045200;Offline;;;;;;;
01:33:09;05101045200;Offline;;;;;;;
01:41:27;05101045200;Offline;;;;;;;
01:54:07;05101045200;Offline;;;;;;;
02:03:13;05101045200;Offline;;;;;;;
02:11:53;05101045200;Offline;;;;;;;
02:20:11;05101045200;Offline;;;;;;;
02:32:39;05101045200;Offline;;;;;;;
02:41:11;05101045200;Offline;;;;;;;
02:54:00;05101045200;Offline;;;;;;;
03:02:17;05101045200;Offline;;;;;;;
03:10:32;05101045200;Offline;;;;;;;
03:22:58;05101045200;Offline;;;;;;;
03:31:16;05101045200;Offline;;;;;;;
03:43:40;05101045200;Offline;;;;;;;
03:51:39;05101045200;Offline;;;;;;;
04:04:03;05101045200;Offline;;;;;;;
04:12:09;05101045200;Offline;;;;;;;
04:20:43;05101045200;Offline;;;;;;;
04:33:24;05101045200;Offline;;;;;;;
04:41:24;05101045200;Offline;;;;;;;
04:54:07;05101045200;Offline;;;;;;;
05:02:20;05101045200;Offline;;;;;;;
05:10:37;05101045200;Offline;;;;;;;
05:27:42;05101045200;Offline;;;;;;;
05:31:54;05101045200;Offline;;;;;;;
05:40:23;05101045200;Offline;;;;;;;
05:52:49;05101045200;Offline;;;;;;;
06:01:17;05101045200;Offline;;;;;;;
06:14:01;05101045200;Offline;;;;;;;
06:22:21;05101045200;Offline;;;;;;;
06:31:08;05101045200;Offline;;;;;;;
06:44:06;05101045200;Offline;;;;;;;
06:52:24;05101045200;Offline;;;;;;;
07:00:54;05101045200;Offline;;;;;;;
07:13:54;05101045200;Offline;;;;;;;
07:22:11;05101045200;Offline;;;;;;;
07:33:10;05101045200;Ok;204.7 V;0 W;0.000 kWh;11758 h;214 V;0.00 A;107537.878 kWh
07:43:03;05101045200;Ok;204.2 V;0 W;0.000 kWh;11758 h;214 V;0.00 A;107537.878 kWh
07:50:01;05101045200;Ok;310.7 V;38 W;0.000 kWh;11758 h;214 V;0.17 A;107537.882 kWh
08:00:11;05101045200;Ok;315.4 V;152 W;0.011 kWh;11759 h;215 V;0.71 A;107537.893 kWh
08:10:25;05101045200;Ok;347.6 V;129 W;0.024 kWh;11759 h;215 V;0.59 A;107537.906 kWh
08:20:23;05101045200;Ok;342.9 V;213 W;0.046 kWh;11759 h;215 V;0.98 A;107537.928 kWh
08:30:02;05101045200;Ok;348.1 V;320 W;0.103 kWh;11759 h;217 V;1.47 A;107537.985 kWh
