
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:07;05101045200;Offline;;;;;;;
00:10:09;05101045200;Offline;;;;;;;
00:22:10;05101045200;Offline;;;;;;;
00:31:09;05101045200;Offline;;;;;;;
00:40:14;05101045200;Offline;;;;;;;
00:52:18;05101045200;Offline;;;;;;;
01:01:22;05101045200;Offline;;;;;;;
01:10:27;05101045200;Offline;;;;;;;
01:22:35;05101045200;Offline;;;;;;;
01:31:40;05101045200;Offline;;;;;;;
01:40:46;05101045200;Offline;;;;;;;
01:52:49;05101045200;Offline;;;;;;;
02:01:51;05101045200;Offline;;;;;;;
02:10:52;05101045200;Offline;;;;;;;
02:22:59;05101045200;Offline;;;;;;;
02:32:05;05101045200;Offline;;;;;;;
02:41:03;05101045200;Offline;;;;;;;
02:50:06;05101045200;Offline;;;;;;;
03:02:07;05101045200;Offline;;;;;;;
03:11:16;05101045200;Offline;;;;;;;
03:20:39;05101045200;Offline;;;;;;;
03:32:42;05101045200;Offline;;;;;;;
03:41:47;05101045200;Offline;;;;;;;
03:50:51;05101045200;Offline;;;;;;;
04:02:55;05101045200;Offline;;;;;;;
04:11:59;05101045200;Offline;;;;;;;
04:21:05;05101045200;Offline;;;;;;;
04:30:09;05101045200;Offline;;;;;;;
04:42:09;05101045200;Offline;;;;;;;
04:51:16;05101045200;Offline;;;;;;;
05:00:24;05101045200;Offline;;;;;;;
05:12:30;05101045200;Offline;;;;;;;
05:21:31;05101045200;Offline;;;;;;;
05:30:34;05101045200;Offline;;;;;;;
05:42:39;05101045200;Offline;;;;;;;
05:51:46;05101045200;Offline;;;;;;;
06:00:51;05101045200;Offline;;;;;;;
06:12:54;05101045200;Offline;;;;;;;
06:21:55;05101045200;Offline;;;;;;;
06:30:59;05101045200;Offline;;;;;;;
06:43:03;05101045200;Offline;;;;;;;
06:52:05;05101045200;Offline;;;;;;;
07:01:04;05101045200;Offline;;;;;;;
07:11:49;05101045200;Offline;;;;;;;
07:20:31;05101045200;Ok;301.3 V;0 W;0.000 kWh;4867 h;214 V;0.45 A;97831.069 kWh
07:31:19;05101045200;Ok;217.7 V;34 W;0.001 kWh;4867 h;214 V;0.16 A;97831.070 kWh
07:40:21;05101045200;Ok;268.1 V;38 W;0.006 kWh;4867 h;216 V;0.17 A;97831.075 kWh
07:52:15;05101045200;Ok;309.6 V;91 W;0.018 kWh;4868 h;221 V;0.43 A;97831.087 kWh
08:01:16;05101045200;Ok;365.8 V;160 W;0.036 kWh;4868 h;221 V;0.72 A;97831.105 kWh
08:12:14;05101045200;Ok;366.3 V;213 W;0.078 kWh;4868 h;220 V;0.97 A;97831.147 kWh
08:20:54;05101045200;Ok;368.3 V;407 W;0.128 kWh;4868 h;224 V;1.82 A;97831.197 kWh
08:31:57;05101045200;Ok;337.7 V;564 W;0.217 kWh;4868 h;223 V;2.53 A;97831.285 kWh
08:40:56;05101045200;Ok;370.9 V;697 W;0.311 kWh;4868 h;225 V;3.09 A;97831.380 kWh
08:51:53;05101045200;Ok;382.4 V;826 W;0.453 kWh;4868 h;227 V;3.64 A;97831.522 kWh
09:00:49;05101045200;Ok;378.7 V;998 W;0.592 kWh;4868 h;230 V;4.39 A;97831.661 kWh
09:11:56;05101045200;Ok;378.7 V;1169 W;0.794 kWh;4869 h;231 V;5.02 A;97831.862 kWh
09:20:48;05101045200;Ok;366.3 V;206 W;0.959 kWh;4869 h;217 V;0.94 A;97832.028 kWh
09:21:09;;Offline;;;;;;;
09:21:09;;Offline;;;;;;;
09:21:09;;Offline;;;;;;;
09:21:09;;Offline;;;;;;;
09:21:09;;Offline;;;;;;;
09:21:09;;Offline;;;;;;;
09:21:09;;Offline;;;;;;;
09:21:09;;Offline;;;;;;;
09:21:35;;Offline;;;;;;;
09:21:35;;Offline;;;;;;;
09:21:35;;Offline;;;;;;;
09:21:41;;Offline;;;;;;;
09:21:41;;Offline;;;;;;;
09:21:41;;Offline;;;;;;;
09:21:41;;Offline;;;;;;;
09:21:41;;Offline;;;;;;;
09:21:41;;Offline;;;;;;;
09:21:41;;Offline;;;;;;;
09:21:41;;Offline;;;;;;;
09:31:56;05101045200;Ok;360.6 V;1466 W;1.197 kWh;4869 h;230 V;6.37 A;97832.265 kWh
09:40:45;05101045200;Ok;360.6 V;1569 W;1.422 kWh;4869 h;231 V;6.80 A;97832.491 kWh
09:51:53;05101045200;Ok;364.7 V;1809 W;1.737 kWh;4870 h;233 V;7.79 A;97832.805 kWh
10:00:45;05101045200;Ok;355.4 V;994 W;1.980 kWh;4870 h;226 V;4.40 A;97833.049 kWh
10:11:41;05101045200;Ok;348.6 V;994 W;2.223 kWh;4870 h;224 V;4.43 A;97833.292 kWh
10:20:44;05101045200;Ok;364.7 V;754 W;2.405 kWh;4870 h;221 V;3.41 A;97833.474 kWh
10:31:35;05101045200;Ok;378.2 V;1599 W;2.590 kWh;4870 h;229 V;7.06 A;97833.659 kWh
10:42:08;05101045200;Ok;362.1 V;2369 W;2.988 kWh;4870 h;232 V;10.2 A;97834.056 kWh
10:50:48;05101045200;Ok;339.8 V;2502 W;3.337 kWh;4870 h;233 V;10.7 A;97834.406 kWh
11:01:19;05101045200;Ok;348.6 V;2342 W;3.777 kWh;4870 h;232 V;10.1 A;97834.846 kWh
11:12:02;05101045200;Ok;332.0 V;1394 W;4.199 kWh;4871 h;228 V;6.12 A;97835.268 kWh
11:20:37;05101045200;Ok;359.5 V;1535 W;4.430 kWh;4871 h;228 V;6.72 A;97835.499 kWh
11:31:18;05101045200;Ok;349.1 V;1687 W;4.764 kWh;4871 h;229 V;7.37 A;97835.833 kWh
11:41:54;05101045200;Ok;369.4 V;1858 W;5.015 kWh;4871 h;230 V;7.91 A;97836.084 kWh
11:50:20;05101045200;Ok;355.4 V;3115 W;5.386 kWh;4872 h;237 V;13.2 A;97836.454 kWh
12:00:46;05101045200;Ok;348.1 V;2536 W;5.954 kWh;4872 h;233 V;10.9 A;97837.023 kWh
12:11:27;05101045200;Ok;354.3 V;2334 W;6.338 kWh;4872 h;232 V;10.0 A;97837.406 kWh
12:20:05;05101045200;Ok;351.2 V;2399 W;6.683 kWh;4872 h;233 V;10.3 A;97837.752 kWh
12:30:46;05101045200;Ok;349.6 V;3233 W;7.123 kWh;4872 h;238 V;13.6 A;97838.192 kWh
12:41:32;05101045200;Ok;342.9 V;3035 W;7.660 kWh;4872 h;236 V;12.9 A;97838.729 kWh
12:50:10;05101045200;Ok;341.9 V;3382 W;8.057 kWh;4872 h;238 V;14.2 A;97839.125 kWh
13:00:51;05101045200;Ok;336.7 V;3222 W;8.625 kWh;4872 h;238 V;13.5 A;97839.694 kWh
13:11:34;05101045200;Ok;347.6 V;2967 W;9.153 kWh;4873 h;236 V;12.6 A;97840.221 kWh
13:20:12;05101045200;Ok;341.9 V;3218 W;9.614 kWh;4873 h;237 V;13.6 A;97840.682 kWh
13:30:55;05101045200;Ok;341.9 V;3218 W;10.187 kWh;4873 h;237 V;13.6 A;97841.256 kWh
13:41:24;05101045200;Ok;338.2 V;3195 W;10.743 kWh;4873 h;237 V;13.5 A;97841.812 kWh
13:52:01;05101045200;Ok;343.9 V;3172 W;11.306 kWh;4874 h;238 V;13.3 A;97842.374 kWh
14:00:42;05101045200;Ok;343.9 V;3153 W;11.762 kWh;4874 h;237 V;13.3 A;97842.831 kWh
14:11:32;05101045200;Ok;343.9 V;3195 W;12.329 kWh;4874 h;237 V;13.5 A;97843.398 kWh
14:20:07;05101045200;Ok;341.9 V;3115 W;12.777 kWh;4874 h;237 V;13.1 A;97843.846 kWh
14:30:44;05101045200;Ok;349.1 V;823 W;13.308 kWh;4874 h;222 V;3.69 A;97844.377 kWh
14:41:25;05101045200;Ok;341.9 V;3165 W;13.823 kWh;4874 h;236 V;13.4 A;97844.892 kWh
14:52:00;05101045200;Ok;351.7 V;3073 W;14.371 kWh;4874 h;236 V;13.0 A;97845.440 kWh
15:00:43;05101045200;Ok;348.1 V;2963 W;14.821 kWh;4874 h;237 V;12.5 A;97845.890 kWh
15:11:38;05101045200;Ok;341.9 V;2925 W;15.358 kWh;4875 h;235 V;12.5 A;97846.426 kWh
15:22:06;05101045200;Ok;348.1 V;3077 W;15.856 kWh;4875 h;236 V;13.0 A;97846.925 kWh
