
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:12;05101045200;Offline;;;;;;;
00:14:12;05101045200;Offline;;;;;;;
00:24:30;05101045200;Offline;;;;;;;
00:35:09;05101045200;Offline;;;;;;;
00:40:19;05101045200;Offline;;;;;;;
00:51:22;05101045200;Offline;;;;;;;
01:02:46;05101045200;Offline;;;;;;;
01:13:05;05101045200;Offline;;;;;;;
01:23:14;05101045200;Offline;;;;;;;
01:33:13;05101045200;Offline;;;;;;;
01:43:29;05101045200;Offline;;;;;;;
01:54:10;05101045200;Offline;;;;;;;
02:04:13;05101045200;Offline;;;;;;;
02:15:11;05101045200;Offline;;;;;;;
02:20:18;05101045200;Offline;;;;;;;
02:30:19;05101045200;Offline;;;;;;;
02:40:24;05101045200;Offline;;;;;;;
02:50:30;05101045200;Offline;;;;;;;
03:00:32;05101045200;Offline;;;;;;;
03:10:35;05101045200;Offline;;;;;;;
03:20:38;05101045200;Offline;;;;;;;
03:30:42;05101045200;Offline;;;;;;;
03:40:47;05101045200;Offline;;;;;;;
03:50:52;05101045200;Offline;;;;;;;
04:02:01;05101045200;Offline;;;;;;;
04:12:46;05101045200;Offline;;;;;;;
04:22:51;05101045200;Offline;;;;;;;
04:32:55;05101045200;Offline;;;;;;;
04:42:59;05101045200;Offline;;;;;;;
04:53:43;05101045200;Offline;;;;;;;
05:04:40;05101045200;Offline;;;;;;;
05:14:54;05101045200;Offline;;;;;;;
05:25:10;05101045200;Offline;;;;;;;
05:30:14;05101045200;Offline;;;;;;;
05:40:20;05101045200;Offline;;;;;;;
05:50:21;05101045200;Offline;;;;;;;
06:00:53;05101045200;Offline;;;;;;;
06:12:07;05101045200;Offline;;;;;;;
06:22:24;05101045200;Offline;;;;;;;
06:32:26;05101045200;Offline;;;;;;;
06:43:06;05101045200;Offline;;;;;;;
06:53:46;05101045200;Offline;;;;;;;
07:03:45;05101045200;Offline;;;;;;;
07:13:48;05101045200;Offline;;;;;;;
07:23:58;05101045200;Offline;;;;;;;
07:34:02;05101045200;Offline;;;;;;;
07:44:47;05101045200;Offline;;;;;;;
07:54:51;05101045200;Offline;;;;;;;
08:00:32;05101045200;Offline;;;;;;;
08:10:34;05101045200;Offline;;;;;;;
08:23:57;05101045200;Ok;309.6 V;34 W;0.000 kWh;8311 h;215 V;0.16 A;102754.139 kWh
08:33:07;05101045200;Ok;357.4 V;34 W;0.000 kWh;8311 h;217 V;0.16 A;102754.144 kWh
08:41:53;05101045200;Ok;363.7 V;34 W;0.005 kWh;8311 h;214 V;0.16 A;102754.149 kWh
08:50:58;05101045200;Ok;362.1 V;38 W;0.010 kWh;8312 h;215 V;0.17 A;102754.154 kWh
09:04:02;05101045200;Ok;315.4 V;27 W;0.017 kWh;8312 h;215 V;0.13 A;102754.162 kWh
09:13:26;05101045200;Ok;325.2 V;11 W;0.020 kWh;8312 h;215 V;0.05 A;102754.164 kWh
09:22:36;05101045200;Ok;386.5 V;11 W;0.021 kWh;8312 h;216 V;0.07 A;102754.166 kWh
09:31:14;05101045200;Ok;364.7 V;61 W;0.029 kWh;8312 h;215 V;0.29 A;102754.173 kWh
09:40:04;05101045200;Ok;365.2 V;80 W;0.039 kWh;8312 h;215 V;0.38 A;102754.183 kWh
09:41:30;;Offline;;;;;;;
09:41:30;;Offline;;;;;;;
09:41:30;;Offline;;;;;;;
09:41:30;;Offline;;;;;;;
09:41:30;;Offline;;;;;;;
