
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:41;05101045200;Offline;;;;;;;
00:13:43;05101045200;Offline;;;;;;;
00:22:48;05101045200;Offline;;;;;;;
00:31:59;05101045200;Offline;;;;;;;
00:41:10;05101045200;Offline;;;;;;;
00:50:38;05101045200;Offline;;;;;;;
01:04:17;05101045200;Offline;;;;;;;
01:13:46;05101045200;Offline;;;;;;;
01:22:39;05101045200;Offline;;;;;;;
01:31:21;05101045200;Offline;;;;;;;
01:44:22;05101045200;Offline;;;;;;;
01:52:59;05101045200;Offline;;;;;;;
02:01:38;05101045200;Offline;;;;;;;
02:10:17;05101045200;Offline;;;;;;;
02:23:20;05101045200;Offline;;;;;;;
02:32:02;05101045200;Offline;;;;;;;
02:41:08;05101045200;Offline;;;;;;;
02:54:17;05101045200;Offline;;;;;;;
03:02:54;05101045200;Offline;;;;;;;
03:11:32;05101045200;Offline;;;;;;;
03:20:13;05101045200;Offline;;;;;;;
03:33:17;05101045200;Offline;;;;;;;
03:41:57;05101045200;Offline;;;;;;;
03:50:37;05101045200;Offline;;;;;;;
04:03:37;05101045200;Offline;;;;;;;
04:12:12;05101045200;Offline;;;;;;;
04:20:51;05101045200;Offline;;;;;;;
04:33:58;05101045200;Offline;;;;;;;
04:42:33;05101045200;Offline;;;;;;;
04:51:15;05101045200;Offline;;;;;;;
05:04:17;05101045200;Offline;;;;;;;
05:12:56;05101045200;Offline;;;;;;;
05:21:36;05101045200;Offline;;;;;;;
05:30:15;05101045200;Offline;;;;;;;
05:47:32;05101045200;Offline;;;;;;;
05:51:50;05101045200;Offline;;;;;;;
06:00:31;05101045200;Offline;;;;;;;
06:13:36;05101045200;Offline;;;;;;;
06:22:14;05101045200;Offline;;;;;;;
06:30:50;05101045200;Offline;;;;;;;
06:43:52;05101045200;Offline;;;;;;;
06:52:33;05101045200;Offline;;;;;;;
07:01:13;05101045200;Offline;;;;;;;
07:14:11;05101045200;Offline;;;;;;;
07:22:46;05101045200;Offline;;;;;;;
07:31:27;05101045200;Offline;;;;;;;
07:44:28;05101045200;Offline;;;;;;;
07:53:04;05101045200;Offline;;;;;;;
08:01:41;05101045200;Offline;;;;;;;
08:10:16;05101045200;Offline;;;;;;;
08:22:12;05101045200;Err. red;294.6 V;0 W;0.000 kWh;4422 h;215 V;0.45 A;97252.120 kWh
08:32:28;05101045200;Ok;208.9 V;0 W;0.000 kWh;4422 h;218 V;0.00 A;97252.120 kWh
08:42:29;05101045200;Ok;232.2 V;30 W;0.004 kWh;4422 h;216 V;0.14 A;97252.124 kWh
08:52:15;05101045200;Ok;343.4 V;65 W;0.011 kWh;4422 h;216 V;0.31 A;97252.132 kWh
09:02:10;05101045200;Ok;342.9 V;91 W;0.027 kWh;4422 h;216 V;0.42 A;97252.147 kWh
09:12:22;05101045200;Ok;352.2 V;179 W;0.048 kWh;4423 h;217 V;0.83 A;97252.168 kWh
09:18:01;;Offline;;;;;;;
09:18:01;;Offline;;;;;;;
09:18:01;;Offline;;;;;;;
09:18:01;;Offline;;;;;;;
09:18:01;;Offline;;;;;;;
09:18:01;;Offline;;;;;;;
09:18:01;;Offline;;;;;;;
09:18:01;;Offline;;;;;;;
09:18:12;;Offline;;;;;;;
09:18:12;;Offline;;;;;;;
09:18:12;;Offline;;;;;;;
09:22:26;05101045200;Ok;342.9 V;248 W;0.086 kWh;4423 h;217 V;1.14 A;97252.206 kWh
09:32:24;05101045200;Ok;356.9 V;248 W;0.129 kWh;4423 h;217 V;1.14 A;97252.249 kWh
09:42:28;05101045200;Ok;329.4 V;278 W;0.169 kWh;4423 h;217 V;1.28 A;97252.290 kWh
09:52:27;05101045200;Ok;365.8 V;320 W;0.224 kWh;4424 h;217 V;1.51 A;97252.344 kWh
10:02:30;05101045200;Ok;375.1 V;575 W;0.291 kWh;4424 h;217 V;2.69 A;97252.412 kWh
10:12:29;05101045200;Ok;361.6 V;385 W;0.381 kWh;4424 h;217 V;1.74 A;97252.501 kWh
10:22:30;05101045200;Ok;370.4 V;533 W;0.447 kWh;4424 h;217 V;2.49 A;97252.567 kWh
10:32:14;05101045200;Ok;370.4 V;606 W;0.539 kWh;4424 h;217 V;2.79 A;97252.659 kWh
10:42:12;05101045200;Ok;369.9 V;545 W;0.627 kWh;4424 h;217 V;2.50 A;97252.747 kWh
10:52:10;05101045200;Ok;369.9 V;518 W;0.711 kWh;4424 h;217 V;2.38 A;97252.831 kWh
11:02:11;05101045200;Ok;375.1 V;495 W;0.792 kWh;4424 h;217 V;2.29 A;97252.912 kWh
11:12:11;05101045200;Ok;372.5 V;804 W;0.898 kWh;4425 h;219 V;3.67 A;97253.018 kWh
11:22:11;05101045200;Ok;370.4 V;602 W;1.035 kWh;4425 h;218 V;2.76 A;97253.156 kWh
11:32:08;05101045200;Ok;369.9 V;507 W;1.110 kWh;4425 h;217 V;2.33 A;97253.230 kWh
11:42:06;05101045200;Ok;365.8 V;366 W;1.159 kWh;4425 h;217 V;1.72 A;97253.279 kWh
11:52:09;05101045200;Ok;365.8 V;507 W;1.269 kWh;4426 h;218 V;2.33 A;97253.389 kWh
12:02:07;05101045200;Ok;369.9 V;526 W;1.346 kWh;4426 h;217 V;2.44 A;97253.466 kWh
12:12:09;05101045200;Ok;372.0 V;712 W;1.424 kWh;4426 h;218 V;3.26 A;97253.544 kWh
12:22:16;05101045200;Ok;356.9 V;823 W;1.625 kWh;4426 h;219 V;3.76 A;97253.745 kWh
12:32:14;05101045200;Ok;373.0 V;857 W;1.769 kWh;4426 h;219 V;3.90 A;97253.889 kWh
12:42:17;05101045200;Ok;365.8 V;1512 W;1.951 kWh;4426 h;224 V;6.69 A;97254.071 kWh
12:52:18;05101045200;Ok;370.4 V;1192 W;2.153 kWh;4426 h;222 V;5.36 A;97254.273 kWh
13:02:17;05101045200;Ok;378.2 V;1356 W;2.372 kWh;4426 h;223 V;6.09 A;97254.492 kWh
13:12:23;05101045200;Ok;370.4 V;1451 W;2.597 kWh;4427 h;224 V;6.50 A;97254.717 kWh
