
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:34;05101045200;Offline;;;;;;;
00:10:14;05101045200;Offline;;;;;;;
00:21:30;05101045200;Offline;;;;;;;
00:32:55;05101045200;Offline;;;;;;;
00:40:26;05101045200;Offline;;;;;;;
00:51:32;05101045200;Offline;;;;;;;
01:02:58;05101045200;Offline;;;;;;;
01:10:38;05101045200;Offline;;;;;;;
01:22:05;05101045200;Offline;;;;;;;
01:33:24;05101045200;Offline;;;;;;;
01:41:03;05101045200;Offline;;;;;;;
01:52:15;05101045200;Offline;;;;;;;
02:04:00;05101045200;Offline;;;;;;;
02:11:58;05101045200;Offline;;;;;;;
02:23:21;05101045200;Offline;;;;;;;
02:30:49;05101045200;Offline;;;;;;;
02:42:09;05101045200;Offline;;;;;;;
02:53:31;05101045200;Offline;;;;;;;
03:01:02;05101045200;Offline;;;;;;;
03:12:10;05101045200;Offline;;;;;;;
03:23:38;05101045200;Offline;;;;;;;
03:30:56;05101045200;Offline;;;;;;;
03:42:19;05101045200;Offline;;;;;;;
03:53:31;05101045200;Offline;;;;;;;
04:01:01;05101045200;Offline;;;;;;;
04:12:33;05101045200;Offline;;;;;;;
04:23:51;05101045200;Offline;;;;;;;
04:31:20;05101045200;Offline;;;;;;;
04:43:26;05101045200;Offline;;;;;;;
04:51:10;05101045200;Offline;;;;;;;
05:02:33;05101045200;Offline;;;;;;;
05:13:50;05101045200;Offline;;;;;;;
05:21:20;05101045200;Offline;;;;;;;
05:33:11;05101045200;Offline;;;;;;;
05:40:52;05101045200;Offline;;;;;;;
05:52:47;05101045200;Offline;;;;;;;
06:00:37;05101045200;Offline;;;;;;;
06:12:25;05101045200;Offline;;;;;;;
06:20:28;05101045200;Offline;;;;;;;
06:32:31;05101045200;Offline;;;;;;;
06:40:25;05101045200;Offline;;;;;;;
06:52:25;05101045200;Offline;;;;;;;
07:03:49;05101045200;Offline;;;;;;;
07:11:24;05101045200;Offline;;;;;;;
07:22:37;05101045200;Offline;;;;;;;
07:32:14;05101045200;Ok;147.5 V;0 W;0.000 kWh;11559 h;217 V;0.00 A;107257.534 kWh
07:41:21;05101045200;Ok;194.8 V;0 W;0.000 kWh;11559 h;218 V;0.00 A;107257.534 kWh
07:50:15;05101045200;Ok;275.4 V;42 W;0.004 kWh;11559 h;218 V;0.18 A;107257.538 kWh
08:02:01;05101045200;Ok;266.0 V;42 W;0.012 kWh;11559 h;218 V;0.18 A;107257.546 kWh
08:10:51;05101045200;Ok;302.9 V;103 W;0.021 kWh;11559 h;218 V;0.48 A;107257.555 kWh
08:22:33;05101045200;Ok;316.4 V;129 W;0.038 kWh;11560 h;218 V;0.59 A;107257.572 kWh
08:31:29;05101045200;Ok;298.2 V;61 W;0.048 kWh;11560 h;217 V;0.28 A;107257.581 kWh
08:40:09;05101045200;Ok;311.7 V;152 W;0.065 kWh;11560 h;217 V;0.69 A;107257.598 kWh
08:51:55;05101045200;Ok;335.1 V;293 W;0.092 kWh;11560 h;218 V;1.35 A;107257.625 kWh
09:00:59;05101045200;Ok;349.1 V;282 W;0.137 kWh;11560 h;218 V;1.30 A;107257.671 kWh
09:12:42;05101045200;Ok;330.4 V;221 W;0.195 kWh;11560 h;218 V;1.01 A;107257.728 kWh
09:21:43;05101045200;Ok;339.8 V;236 W;0.241 kWh;11560 h;219 V;1.09 A;107257.774 kWh
