
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:52;05101045200;Offline;;;;;;;
00:10:16;05101045200;Offline;;;;;;;
00:20:56;05101045200;Offline;;;;;;;
00:31:17;05101045200;Offline;;;;;;;
00:42:00;05101045200;Offline;;;;;;;
00:52:34;05101045200;Offline;;;;;;;
01:02:51;05101045200;Offline;;;;;;;
01:13:11;05101045200;Offline;;;;;;;
01:23:14;05101045200;Offline;;;;;;;
01:33:49;05101045200;Offline;;;;;;;
01:44:23;05101045200;Offline;;;;;;;
01:54:59;05101045200;Offline;;;;;;;
02:00:19;05101045200;Offline;;;;;;;
02:10:53;05101045200;Offline;;;;;;;
02:21:15;05101045200;Offline;;;;;;;
02:31:50;05101045200;Offline;;;;;;;
02:42:02;05101045200;Offline;;;;;;;
02:52:36;05101045200;Offline;;;;;;;
03:03:12;05101045200;Offline;;;;;;;
03:13:33;05101045200;Offline;;;;;;;
03:23:50;05101045200;Offline;;;;;;;
03:33:50;05101045200;Offline;;;;;;;
03:44:07;05101045200;Offline;;;;;;;
03:54:22;05101045200;Offline;;;;;;;
04:04:30;05101045200;Offline;;;;;;;
04:14:21;05101045200;Offline;;;;;;;
04:23:51;05101045200;Offline;;;;;;;
04:34:07;05101045200;Offline;;;;;;;
04:44:23;05101045200;Offline;;;;;;;
04:54:41;05101045200;Offline;;;;;;;
05:05:13;05101045200;Offline;;;;;;;
05:15:05;05101045200;Offline;;;;;;;
05:20:25;05101045200;Offline;;;;;;;
05:30:45;05101045200;Offline;;;;;;;
05:41:16;05101045200;Offline;;;;;;;
05:51:40;05101045200;Offline;;;;;;;
06:02:12;05101045200;Offline;;;;;;;
06:12:48;05101045200;Offline;;;;;;;
06:23:24;05101045200;Offline;;;;;;;
06:33:46;05101045200;Offline;;;;;;;
06:43:44;05101045200;Offline;;;;;;;
06:53:59;05101045200;Offline;;;;;;;
07:04:14;05101045200;Offline;;;;;;;
07:13:48;05101045200;Offline;;;;;;;
07:24:04;05101045200;Offline;;;;;;;
07:34:20;05101045200;Offline;;;;;;;
07:43:38;05101045200;Offline;;;;;;;
