
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:36;05101045200;Offline;;;;;;;
00:10:58;05101045200;Offline;;;;;;;
00:20:20;05101045200;Offline;;;;;;;
00:32:48;05101045200;Offline;;;;;;;
00:42:00;05101045200;Offline;;;;;;;
00:51:20;05101045200;Offline;;;;;;;
01:00:42;05101045200;Offline;;;;;;;
01:13:09;05101045200;Offline;;;;;;;
01:22:30;05101045200;Offline;;;;;;;
01:31:52;05101045200;Offline;;;;;;;
01:41:17;05101045200;Offline;;;;;;;
01:50:41;05101045200;Offline;;;;;;;
02:00:11;05101045200;Offline;;;;;;;
02:13:03;05101045200;Offline;;;;;;;
02:22:35;05101045200;Offline;;;;;;;
02:32:00;05101045200;Offline;;;;;;;
02:41:23;05101045200;Offline;;;;;;;
02:50:48;05101045200;Offline;;;;;;;
03:00:08;05101045200;Offline;;;;;;;
03:12:37;05101045200;Offline;;;;;;;
03:21:58;05101045200;Offline;;;;;;;
03:31:16;05101045200;Offline;;;;;;;
03:40:38;05101045200;Offline;;;;;;;
03:53:05;05101045200;Offline;;;;;;;
04:02:28;05101045200;Offline;;;;;;;
04:11:49;05101045200;Offline;;;;;;;
04:21:09;05101045200;Offline;;;;;;;
04:30:30;05101045200;Offline;;;;;;;
04:40:10;05101045200;Offline;;;;;;;
04:52:37;05101045200;Offline;;;;;;;
05:01:55;05101045200;Offline;;;;;;;
05:11:18;05101045200;Offline;;;;;;;
05:20:40;05101045200;Offline;;;;;;;
05:33:05;05101045200;Offline;;;;;;;
05:42:30;05101045200;Offline;;;;;;;
05:51:51;05101045200;Offline;;;;;;;
06:01:14;05101045200;Offline;;;;;;;
06:10:36;05101045200;Offline;;;;;;;
06:23:02;05101045200;Offline;;;;;;;
06:32:24;05101045200;Offline;;;;;;;
06:41:46;05101045200;Offline;;;;;;;
06:51:08;05101045200;Offline;;;;;;;
07:00:28;05101045200;Offline;;;;;;;
07:12:49;05101045200;Offline;;;;;;;
07:20:40;05101045200;Offline;;;;;;;
07:31:54;05101045200;Ok;219.8 V;0 W;0.000 kWh;7298 h;217 V;0.00 A;101505.984 kWh
07:40:47;05101045200;Ok;256.6 V;38 W;0.004 kWh;7298 h;217 V;0.17 A;101505.988 kWh
07:51:49;05101045200;Ok;345.0 V;53 W;0.013 kWh;7298 h;217 V;0.25 A;101505.997 kWh
08:00:40;05101045200;Ok;344.4 V;84 W;0.024 kWh;7298 h;217 V;0.38 A;101506.008 kWh
08:11:46;05101045200;Ok;364.7 V;91 W;0.041 kWh;7298 h;216 V;0.42 A;101506.025 kWh
08:18:08;;Offline;;;;;;;
08:18:08;;Offline;;;;;;;
08:18:08;;Offline;;;;;;;
08:18:08;;Offline;;;;;;;
08:18:08;;Offline;;;;;;;
08:18:08;;Offline;;;;;;;
08:18:08;;Offline;;;;;;;
08:18:08;;Offline;;;;;;;
08:18:14;;Offline;;;;;;;
08:18:14;;Offline;;;;;;;
08:18:14;;Offline;;;;;;;
08:20:39;05101045200;Ok;363.7 V;145 W;0.058 kWh;7298 h;216 V;0.67 A;101506.042 kWh
08:31:39;05101045200;Ok;363.2 V;400 W;0.097 kWh;7298 h;223 V;1.77 A;101506.081 kWh
08:40:27;05101045200;Ok;358.5 V;461 W;0.169 kWh;7299 h;223 V;2.08 A;101506.153 kWh
08:51:25;05101045200;Ok;369.9 V;625 W;0.267 kWh;7299 h;227 V;2.75 A;101506.251 kWh
09:00:12;05101045200;Ok;358.5 V;743 W;0.364 kWh;7299 h;228 V;3.27 A;101506.348 kWh
09:11:09;05101045200;Ok;353.3 V;861 W;0.510 kWh;7299 h;228 V;3.77 A;101506.494 kWh
09:22:07;05101045200;Ok;358.5 V;994 W;0.680 kWh;7299 h;231 V;4.32 A;101506.664 kWh
09:31:00;05101045200;Ok;343.9 V;1142 W;0.837 kWh;7300 h;231 V;4.95 A;101506.821 kWh
09:41:58;05101045200;Ok;353.8 V;1226 W;1.055 kWh;7300 h;230 V;5.32 A;101507.039 kWh
09:50:46;05101045200;Ok;362.6 V;1424 W;1.252 kWh;7300 h;231 V;6.16 A;101507.236 kWh
10:01:47;05101045200;Ok;358.0 V;1561 W;1.518 kWh;7300 h;232 V;6.72 A;101507.502 kWh
10:10:33;05101045200;Ok;353.8 V;743 W;1.665 kWh;7300 h;225 V;3.34 A;101507.649 kWh
10:21:34;05101045200;Ok;341.3 V;1969 W;1.945 kWh;7300 h;228 V;8.64 A;101507.929 kWh
10:30:20;05101045200;Ok;345.0 V;1992 W;2.216 kWh;7300 h;233 V;8.55 A;101508.201 kWh
10:41:22;05101045200;Ok;339.3 V;491 W;2.523 kWh;7301 h;221 V;2.23 A;101508.507 kWh
10:50:11;05101045200;Ok;350.7 V;2552 W;2.797 kWh;7301 h;235 V;10.8 A;101508.781 kWh
11:01:13;05101045200;Ok;343.9 V;2414 W;3.208 kWh;7301 h;234 V;10.3 A;101509.192 kWh
11:12:11;05101045200;Ok;346.0 V;2647 W;3.658 kWh;7301 h;234 V;11.3 A;101509.642 kWh
11:20:58;05101045200;Ok;344.4 V;2944 W;4.025 kWh;7301 h;236 V;12.5 A;101510.009 kWh
11:31:58;05101045200;Ok;340.8 V;1801 W;4.559 kWh;7302 h;229 V;8.00 A;101510.543 kWh
11:40:59;05101045200;Ok;346.0 V;1401 W;4.919 kWh;7302 h;224 V;6.23 A;101510.903 kWh
11:51:59;05101045200;Ok;341.9 V;2628 W;5.262 kWh;7302 h;233 V;11.3 A;101511.247 kWh
12:00:46;05101045200;Ok;340.3 V;1120 W;5.554 kWh;7302 h;223 V;5.03 A;101511.538 kWh
12:11:45;05101045200;Ok;352.2 V;1021 W;5.878 kWh;7302 h;222 V;4.57 A;101511.862 kWh
12:20:33;05101045200;Ok;337.7 V;1466 W;6.063 kWh;7302 h;230 V;6.42 A;101512.047 kWh
