
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:08;05101045200;Offline;;;;;;;
00:10:31;05101045200;Offline;;;;;;;
00:21:23;05101045200;Offline;;;;;;;
00:32:19;05101045200;Offline;;;;;;;
00:43:24;05101045200;Offline;;;;;;;
00:54:12;05101045200;Offline;;;;;;;
01:05:40;05101045200;Offline;;;;;;;
01:11:31;05101045200;Offline;;;;;;;
01:23:07;05101045200;Offline;;;;;;;
01:33:57;05101045200;Offline;;;;;;;
01:44:49;05101045200;Offline;;;;;;;
01:50:15;05101045200;Offline;;;;;;;
02:01:10;05101045200;Offline;;;;;;;
02:12:03;05101045200;Offline;;;;;;;
02:22:58;05101045200;Offline;;;;;;;
02:33:51;05101045200;Offline;;;;;;;
02:44:15;05101045200;Offline;;;;;;;
02:55:05;05101045200;Offline;;;;;;;
03:00:31;05101045200;Offline;;;;;;;
03:11:24;05101045200;Offline;;;;;;;
03:22:22;05101045200;Offline;;;;;;;
03:33:31;05101045200;Offline;;;;;;;
03:44:15;05101045200;Offline;;;;;;;
03:54:51;05101045200;Offline;;;;;;;
04:00:18;05101045200;Offline;;;;;;;
04:11:10;05101045200;Offline;;;;;;;
04:22:03;05101045200;Offline;;;;;;;
04:32:54;05101045200;Offline;;;;;;;
04:44:00;05101045200;Offline;;;;;;;
04:54:07;05101045200;Offline;;;;;;;
05:04:58;05101045200;Offline;;;;;;;
05:10:21;05101045200;Offline;;;;;;;
05:21:12;05101045200;Offline;;;;;;;
05:32:07;05101045200;Offline;;;;;;;
05:43:14;05101045200;Offline;;;;;;;
05:53:59;05101045200;Offline;;;;;;;
06:04:50;05101045200;Offline;;;;;;;
06:10:14;05101045200;Offline;;;;;;;
06:21:02;05101045200;Offline;;;;;;;
06:31:56;05101045200;Offline;;;;;;;
06:43:05;05101045200;Offline;;;;;;;
06:54:10;05101045200;Offline;;;;;;;
07:04:46;05101045200;Offline;;;;;;;
07:10:09;05101045200;Offline;;;;;;;
07:20:58;05101045200;Offline;;;;;;;
07:31:55;05101045200;Offline;;;;;;;
07:43:05;05101045200;Offline;;;;;;;
07:54:13;05101045200;Offline;;;;;;;
08:05:00;05101045200;Offline;;;;;;;
08:10:22;05101045200;Offline;;;;;;;
08:20:35;05101045200;Offline;;;;;;;
08:34:21;05101045200;Ok;196.4 V;34 W;0.000 kWh;8660 h;214 V;0.16 A;103034.970 kWh
08:43:31;05101045200;Ok;329.9 V;80 W;0.000 kWh;8660 h;215 V;0.38 A;103034.977 kWh
08:52:20;05101045200;Ok;353.3 V;160 W;0.019 kWh;8660 h;214 V;0.75 A;103034.996 kWh
09:01:00;05101045200;Ok;381.9 V;187 W;0.040 kWh;8660 h;214 V;0.68 A;103035.017 kWh
09:10:10;05101045200;Ok;366.3 V;145 W;0.063 kWh;8661 h;214 V;0.67 A;103035.041 kWh
09:23:39;05101045200;Ok;366.8 V;187 W;0.097 kWh;8661 h;214 V;0.88 A;103035.075 kWh
09:32:21;05101045200;Ok;367.3 V;240 W;0.131 kWh;8661 h;215 V;1.13 A;103035.108 kWh
09:41:23;05101045200;Ok;367.8 V;289 W;0.168 kWh;8661 h;215 V;1.36 A;103035.145 kWh
09:50:13;05101045200;Ok;368.9 V;377 W;0.216 kWh;8661 h;216 V;1.76 A;103035.194 kWh
10:03:32;05101045200;Ok;366.8 V;221 W;0.310 kWh;8662 h;216 V;1.03 A;103035.287 kWh
10:07:40;;Offline;;;;;;;
10:07:40;;Offline;;;;;;;
10:07:40;;Offline;;;;;;;
10:07:40;;Offline;;;;;;;
10:07:40;;Offline;;;;;;;
10:07:40;;Offline;;;;;;;
10:07:40;;Offline;;;;;;;
10:07:40;;Offline;;;;;;;
10:07:58;;Offline;;;;;;;
10:07:58;;Offline;;;;;;;
10:07:58;;Offline;;;;;;;
10:08:14;;Offline;;;;;;;
10:08:14;;Offline;;;;;;;
10:08:14;;Offline;;;;;;;
10:08:14;;Offline;;;;;;;
10:08:14;;Offline;;;;;;;
10:08:14;;Offline;;;;;;;
10:08:14;;Offline;;;;;;;
10:08:14;;Offline;;;;;;;
10:12:30;05101045200;Ok;365.8 V;107 W;0.330 kWh;8662 h;215 V;0.48 A;103035.307 kWh
10:21:15;05101045200;Ok;373.0 V;286 W;0.353 kWh;8662 h;215 V;1.28 A;103035.330 kWh
10:34:33;05101045200;Ok;367.3 V;244 W;0.406 kWh;8662 h;215 V;1.13 A;103035.383 kWh
10:43:26;05101045200;Ok;366.3 V;145 W;0.438 kWh;8662 h;214 V;0.65 A;103035.415 kWh
10:52:19;05101045200;Ok;366.3 V;164 W;0.459 kWh;8662 h;214 V;0.77 A;103035.437 kWh
11:01:02;05101045200;Ok;366.3 V;171 W;0.483 kWh;8662 h;214 V;0.80 A;103035.460 kWh
11:10:13;05101045200;Ok;367.3 V;194 W;0.510 kWh;8663 h;214 V;0.96 A;103035.487 kWh
11:23:32;05101045200;Ok;366.8 V;198 W;0.585 kWh;8663 h;214 V;0.93 A;103035.562 kWh
11:32:05;05101045200;Ok;369.9 V;495 W;0.630 kWh;8663 h;216 V;2.29 A;103035.607 kWh
11:41:11;05101045200;Ok;368.3 V;362 W;0.689 kWh;8663 h;215 V;1.70 A;103035.667 kWh
11:54:14;05101045200;Ok;366.3 V;270 W;0.757 kWh;8664 h;216 V;1.27 A;103035.734 kWh
12:03:04;05101045200;Ok;365.8 V;137 W;0.778 kWh;8664 h;214 V;0.64 A;103035.755 kWh
12:12:12;05101045200;Ok;365.2 V;95 W;0.795 kWh;8664 h;214 V;0.45 A;103035.772 kWh
12:20:58;05101045200;Ok;365.2 V;69 W;0.807 kWh;8664 h;214 V;0.33 A;103035.784 kWh
12:33:33;05101045200;Ok;373.0 V;819 W;0.855 kWh;8664 h;217 V;3.76 A;103035.832 kWh
12:42:10;05101045200;Ok;376.7 V;1242 W;1.001 kWh;8664 h;221 V;5.62 A;103035.978 kWh
12:51:19;05101045200;Ok;366.8 V;1634 W;1.229 kWh;8664 h;225 V;7.28 A;103036.206 kWh
13:00:11;05101045200;Ok;374.1 V;979 W;1.401 kWh;8664 h;221 V;4.44 A;103036.378 kWh
13:13:42;05101045200;Ok;370.9 V;1599 W;1.709 kWh;8665 h;224 V;7.11 A;103036.687 kWh
