
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:36;05101045200;Offline;;;;;;;
00:12:27;05101045200;Offline;;;;;;;
00:23:01;05101045200;Offline;;;;;;;
00:35:01;05101045200;Offline;;;;;;;
00:40:18;05101045200;Offline;;;;;;;
00:51:27;05101045200;Offline;;;;;;;
01:01:59;05101045200;Offline;;;;;;;
01:13:25;05101045200;Offline;;;;;;;
01:25:01;05101045200;Offline;;;;;;;
01:30:48;05101045200;Offline;;;;;;;
01:41:59;05101045200;Offline;;;;;;;
01:53:09;05101045200;Offline;;;;;;;
02:04:12;05101045200;Offline;;;;;;;
02:15:36;05101045200;Offline;;;;;;;
02:21:14;05101045200;Offline;;;;;;;
02:32:29;05101045200;Offline;;;;;;;
02:43:22;05101045200;Offline;;;;;;;
02:54:45;05101045200;Offline;;;;;;;
03:00:22;05101045200;Offline;;;;;;;
03:11:38;05101045200;Offline;;;;;;;
03:22:22;05101045200;Offline;;;;;;;
03:32:54;05101045200;Offline;;;;;;;
03:44:01;05101045200;Offline;;;;;;;
03:55:52;05101045200;Offline;;;;;;;
04:01:34;05101045200;Offline;;;;;;;
04:12:36;05101045200;Offline;;;;;;;
04:23:29;05101045200;Offline;;;;;;;
04:35:27;05101045200;Offline;;;;;;;
04:41:45;05101045200;Offline;;;;;;;
04:53:27;05101045200;Offline;;;;;;;
05:04:43;05101045200;Offline;;;;;;;
05:10:20;05101045200;Offline;;;;;;;
05:21:33;05101045200;Offline;;;;;;;
05:32:59;05101045200;Offline;;;;;;;
05:44:09;05101045200;Offline;;;;;;;
05:54:59;05101045200;Offline;;;;;;;
06:00:37;05101045200;Offline;;;;;;;
06:12:25;05101045200;Offline;;;;;;;
06:24:34;05101045200;Offline;;;;;;;
06:30:30;05101045200;Offline;;;;;;;
06:41:58;05101045200;Offline;;;;;;;
06:53:13;05101045200;Offline;;;;;;;
07:03:46;05101045200;Offline;;;;;;;
07:13:52;05101045200;Ok;227.0 V;0 W;0.000 kWh;9269 h;219 V;0.00 A;103666.678 kWh
07:23:40;05101045200;Ok;222.9 V;34 W;0.000 kWh;9269 h;218 V;0.16 A;103666.681 kWh
07:32:49;05101045200;Ok;342.9 V;42 W;0.003 kWh;9269 h;219 V;0.18 A;103666.686 kWh
07:41:54;05101045200;Ok;365.2 V;88 W;0.012 kWh;9269 h;220 V;0.39 A;103666.695 kWh
07:51:17;05101045200;Ok;375.6 V;160 W;0.029 kWh;9269 h;222 V;0.67 A;103666.713 kWh
08:00:23;05101045200;Ok;366.8 V;244 W;0.059 kWh;9270 h;223 V;1.11 A;103666.742 kWh
08:13:57;05101045200;Ok;365.8 V;396 W;0.130 kWh;9270 h;225 V;1.77 A;103666.814 kWh
08:23:01;05101045200;Ok;369.4 V;518 W;0.199 kWh;9270 h;225 V;2.29 A;103666.883 kWh
08:32:06;05101045200;Ok;370.4 V;644 W;0.287 kWh;9270 h;225 V;2.86 A;103666.970 kWh
08:41:11;05101045200;Ok;371.5 V;781 W;0.393 kWh;9270 h;226 V;3.46 A;103667.077 kWh
08:50:19;05101045200;Ok;373.0 V;914 W;0.522 kWh;9270 h;227 V;4.03 A;103667.205 kWh
09:03:59;05101045200;Ok;374.1 V;1108 W;0.752 kWh;9270 h;228 V;4.86 A;103667.436 kWh
