
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:55;05101045200;Offline;;;;;;;
00:10:12;05101045200;Offline;;;;;;;
00:23:14;05101045200;Offline;;;;;;;
00:31:54;05101045200;Offline;;;;;;;
00:40:29;05101045200;Offline;;;;;;;
00:53:34;05101045200;Offline;;;;;;;
01:02:39;05101045200;Offline;;;;;;;
01:12:07;05101045200;Offline;;;;;;;
01:21:12;05101045200;Offline;;;;;;;
01:30:17;05101045200;Offline;;;;;;;
01:43:52;05101045200;Offline;;;;;;;
01:53:21;05101045200;Offline;;;;;;;
02:02:38;05101045200;Offline;;;;;;;
02:11:19;05101045200;Offline;;;;;;;
02:20:17;05101045200;Offline;;;;;;;
02:37:35;05101045200;Offline;;;;;;;
02:41:54;05101045200;Offline;;;;;;;
02:50:31;05101045200;Offline;;;;;;;
03:03:33;05101045200;Offline;;;;;;;
03:12:08;05101045200;Offline;;;;;;;
03:20:48;05101045200;Offline;;;;;;;
03:33:49;05101045200;Offline;;;;;;;
03:42:25;05101045200;Offline;;;;;;;
03:51:07;05101045200;Offline;;;;;;;
04:04:08;05101045200;Offline;;;;;;;
04:12:45;05101045200;Offline;;;;;;;
04:21:20;05101045200;Offline;;;;;;;
04:30:08;05101045200;Offline;;;;;;;
04:43:11;05101045200;Offline;;;;;;;
04:51:46;05101045200;Offline;;;;;;;
05:00:24;05101045200;Offline;;;;;;;
05:13:26;05101045200;Offline;;;;;;;
05:22:04;05101045200;Offline;;;;;;;
05:30:45;05101045200;Offline;;;;;;;
05:43:46;05101045200;Offline;;;;;;;
05:52:25;05101045200;Offline;;;;;;;
06:01:02;05101045200;Offline;;;;;;;
06:14:02;05101045200;Offline;;;;;;;
06:22:37;05101045200;Offline;;;;;;;
06:31:16;05101045200;Offline;;;;;;;
06:44:17;05101045200;Offline;;;;;;;
06:52:54;05101045200;Offline;;;;;;;
07:01:37;05101045200;Offline;;;;;;;
07:10:13;05101045200;Offline;;;;;;;
07:23:16;05101045200;Offline;;;;;;;
07:31:14;05101045200;Offline;;;;;;;
07:41:55;05101045200;Err. red;307.6 V;0 W;0.000 kWh;9459 h;216 V;0.42 A;103996.479 kWh
07:52:20;05101045200;Ok;219.2 V;34 W;0.000 kWh;9459 h;216 V;0.16 A;103996.481 kWh
08:02:42;05101045200;Ok;321.1 V;46 W;0.004 kWh;9460 h;217 V;0.21 A;103996.487 kWh
08:12:50;05101045200;Ok;364.7 V;69 W;0.014 kWh;9460 h;219 V;0.31 A;103996.497 kWh
08:22:57;05101045200;Ok;338.7 V;141 W;0.032 kWh;9460 h;220 V;0.64 A;103996.515 kWh
08:33:18;05101045200;Ok;366.3 V;217 W;0.063 kWh;9460 h;221 V;0.98 A;103996.546 kWh
08:40:12;05101045200;Ok;357.4 V;282 W;0.091 kWh;9460 h;221 V;1.27 A;103996.574 kWh
08:50:10;05101045200;Ok;367.8 V;381 W;0.146 kWh;9460 h;222 V;1.73 A;103996.629 kWh
08:57:28;;Offline;;;;;;;
08:57:28;;Offline;;;;;;;
08:57:28;;Offline;;;;;;;
08:57:28;;Offline;;;;;;;
08:57:28;;Offline;;;;;;;
08:57:28;;Offline;;;;;;;
08:57:28;;Offline;;;;;;;
08:57:28;;Offline;;;;;;;
08:57:43;;Offline;;;;;;;
