
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:04;05101045200;Offline;;;;;;;
00:12:57;05101045200;Offline;;;;;;;
00:21:50;05101045200;Offline;;;;;;;
00:30:50;05101045200;Offline;;;;;;;
00:43:55;05101045200;Offline;;;;;;;
00:53:03;05101045200;Offline;;;;;;;
01:06:16;05101045200;Offline;;;;;;;
01:10:43;05101045200;Offline;;;;;;;
01:24:03;05101045200;Offline;;;;;;;
01:32:56;05101045200;Offline;;;;;;;
01:41:48;05101045200;Offline;;;;;;;
01:50:45;05101045200;Offline;;;;;;;
02:04:30;05101045200;Offline;;;;;;;
02:13:32;05101045200;Offline;;;;;;;
02:22:28;05101045200;Offline;;;;;;;
02:31:25;05101045200;Offline;;;;;;;
02:40:24;05101045200;Offline;;;;;;;
02:58:11;05101045200;Offline;;;;;;;
03:02:34;05101045200;Offline;;;;;;;
03:11:21;05101045200;Offline;;;;;;;
03:20:12;05101045200;Offline;;;;;;;
03:33:28;05101045200;Offline;;;;;;;
03:46:47;05101045200;Offline;;;;;;;
03:51:14;05101045200;Offline;;;;;;;
04:04:33;05101045200;Offline;;;;;;;
04:13:26;05101045200;Offline;;;;;;;
04:22:25;05101045200;Offline;;;;;;;
04:35:33;05101045200;Offline;;;;;;;
04:44:26;05101045200;Offline;;;;;;;
04:53:19;05101045200;Offline;;;;;;;
05:02:01;05101045200;Offline;;;;;;;
05:10:48;05101045200;Offline;;;;;;;
05:24:14;05101045200;Offline;;;;;;;
05:33:59;05101045200;Offline;;;;;;;
05:43:17;05101045200;Offline;;;;;;;
05:53:08;05101045200;Offline;;;;;;;
06:02:26;05101045200;Offline;;;;;;;
06:11:47;05101045200;Offline;;;;;;;
06:24:18;05101045200;Baja tensión GS;192.7 V;0 W;0.000 kWh;10732 h;214 V;0.41 A;105897.320 kWh
06:32:01;05101045200;Ok;212.5 V;38 W;0.000 kWh;10732 h;215 V;0.18 A;105897.322 kWh
06:42:57;05101045200;Ok;276.4 V;38 W;0.004 kWh;10732 h;216 V;0.18 A;105897.327 kWh
06:50:33;05101045200;Ok;308.6 V;61 W;0.010 kWh;10732 h;216 V;0.28 A;105897.333 kWh
07:00:58;05101045200;Ok;313.3 V;99 W;0.025 kWh;10732 h;217 V;0.46 A;105897.348 kWh
07:11:49;05101045200;Ok;322.6 V;194 W;0.050 kWh;10732 h;216 V;0.89 A;105897.373 kWh
07:23:07;05101045200;Ok;345.5 V;244 W;0.090 kWh;10733 h;217 V;1.11 A;105897.414 kWh
07:30:20;05101045200;Ok;327.3 V;305 W;0.123 kWh;10733 h;217 V;1.40 A;105897.447 kWh
07:42:24;05101045200;Ok;345.5 V;320 W;0.186 kWh;10733 h;216 V;1.48 A;105897.509 kWh
07:50:44;05101045200;Ok;350.2 V;316 W;0.229 kWh;10733 h;215 V;1.47 A;105897.552 kWh
08:02:26;05101045200;Ok;350.2 V;366 W;0.296 kWh;10733 h;216 V;1.70 A;105897.619 kWh
08:10:57;05101045200;Ok;327.3 V;289 W;0.342 kWh;10734 h;217 V;1.34 A;105897.666 kWh
08:23:32;05101045200;Ok;341.3 V;434 W;0.440 kWh;10734 h;217 V;2.03 A;105897.763 kWh
08:31:18;05101045200;Ok;350.2 V;571 W;0.511 kWh;10734 h;218 V;2.62 A;105897.835 kWh
08:44:00;05101045200;Ok;354.8 V;655 W;0.693 kWh;10734 h;218 V;3.00 A;105898.016 kWh
08:51:31;05101045200;Ok;349.6 V;343 W;0.747 kWh;10734 h;216 V;1.60 A;105898.071 kWh
09:00:25;05101045200;Ok;368.3 V;468 W;0.823 kWh;10734 h;218 V;2.13 A;105898.146 kWh
09:11:38;05101045200;Ok;346.0 V;476 W;0.923 kWh;10734 h;219 V;2.19 A;105898.246 kWh
09:22:49;05101045200;Ok;332.0 V;567 W;1.014 kWh;10735 h;218 V;2.61 A;105898.338 kWh
09:33:59;05101045200;Ok;355.4 V;705 W;1.121 kWh;10735 h;219 V;3.22 A;105898.444 kWh
09:41:12;05101045200;Ok;354.8 V;1108 W;1.223 kWh;10735 h;221 V;5.00 A;105898.546 kWh
09:52:33;05101045200;Ok;349.6 V;583 W;1.375 kWh;10735 h;218 V;2.67 A;105898.698 kWh
10:03:07;05101045200;Ok;341.3 V;487 W;1.470 kWh;10735 h;217 V;2.24 A;105898.794 kWh
10:10:18;05101045200;Ok;350.2 V;434 W;1.525 kWh;10736 h;217 V;2.00 A;105898.848 kWh
