
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:41;05101045200;Offline;;;;;;;
00:10:05;05101045200;Offline;;;;;;;
00:20:51;05101045200;Offline;;;;;;;
00:31:45;05101045200;Offline;;;;;;;
00:43:00;05101045200;Offline;;;;;;;
00:53:54;05101045200;Offline;;;;;;;
01:05:08;05101045200;Offline;;;;;;;
01:10:34;05101045200;Offline;;;;;;;
01:21:24;05101045200;Offline;;;;;;;
01:32:19;05101045200;Offline;;;;;;;
01:43:09;05101045200;Offline;;;;;;;
01:54:00;05101045200;Offline;;;;;;;
02:05:08;05101045200;Offline;;;;;;;
02:10:30;05101045200;Offline;;;;;;;
02:20:50;05101045200;Offline;;;;;;;
02:31:38;05101045200;Offline;;;;;;;
02:42:25;05101045200;Offline;;;;;;;
02:53:41;05101045200;Offline;;;;;;;
03:04:53;05101045200;Offline;;;;;;;
03:10:16;05101045200;Offline;;;;;;;
03:21:05;05101045200;Offline;;;;;;;
03:31:54;05101045200;Offline;;;;;;;
03:42:45;05101045200;Offline;;;;;;;
03:53:39;05101045200;Offline;;;;;;;
04:04:49;05101045200;Offline;;;;;;;
04:10:09;05101045200;Offline;;;;;;;
04:20:54;05101045200;Offline;;;;;;;
04:31:43;05101045200;Offline;;;;;;;
04:42:35;05101045200;Offline;;;;;;;
04:53:25;05101045200;Offline;;;;;;;
05:04:17;05101045200;Offline;;;;;;;
05:15:08;05101045200;Offline;;;;;;;
05:20:34;05101045200;Offline;;;;;;;
05:30:57;05101045200;Offline;;;;;;;
05:41:51;05101045200;Offline;;;;;;;
05:52:38;05101045200;Offline;;;;;;;
06:03:26;05101045200;Offline;;;;;;;
06:14:20;05101045200;Offline;;;;;;;
06:25:08;05101045200;Offline;;;;;;;
06:30:31;05101045200;Offline;;;;;;;
06:41:21;05101045200;Offline;;;;;;;
06:52:09;05101045200;Offline;;;;;;;
07:03:02;05101045200;Offline;;;;;;;
07:13:54;05101045200;Offline;;;;;;;
07:25:06;05101045200;Offline;;;;;;;
07:30:29;05101045200;Offline;;;;;;;
07:41:20;05101045200;Offline;;;;;;;
07:52:12;05101045200;Offline;;;;;;;
08:02:59;05101045200;Offline;;;;;;;
08:13:07;05101045200;Offline;;;;;;;
08:22:42;05101045200;Ok;167.3 V;0 W;0.000 kWh;8941 h;211 V;0.00 A;103307.467 kWh
08:31:54;05101045200;Ok;167.3 V;0 W;0.000 kWh;8941 h;212 V;0.00 A;103307.467 kWh
08:40:44;05101045200;Ok;167.3 V;0 W;0.000 kWh;8941 h;211 V;0.00 A;103307.467 kWh
08:54:11;05101045200;Ok;204.2 V;61 W;0.004 kWh;8941 h;214 V;0.29 A;103307.471 kWh
09:02:56;05101045200;Ok;361.6 V;221 W;0.025 kWh;8941 h;215 V;1.02 A;103307.492 kWh
09:11:42;05101045200;Ok;366.8 V;202 W;0.055 kWh;8941 h;215 V;0.94 A;103307.522 kWh
09:20:30;05101045200;Ok;366.8 V;213 W;0.085 kWh;8941 h;215 V;0.98 A;103307.552 kWh
09:33:53;05101045200;Ok;356.9 V;198 W;0.138 kWh;8942 h;213 V;0.93 A;103307.606 kWh
09:42:35;05101045200;Ok;356.9 V;194 W;0.165 kWh;8942 h;214 V;0.90 A;103307.632 kWh
09:51:41;05101045200;Ok;366.8 V;248 W;0.201 kWh;8942 h;214 V;1.18 A;103307.668 kWh
10:00:31;05101045200;Ok;366.8 V;225 W;0.235 kWh;8942 h;216 V;1.05 A;103307.703 kWh
10:13:39;05101045200;Ok;361.1 V;320 W;0.299 kWh;8942 h;215 V;1.49 A;103307.766 kWh
10:22:20;05101045200;Ok;370.4 V;567 W;0.356 kWh;8942 h;218 V;2.58 A;103307.824 kWh
10:31:09;05101045200;Ok;373.0 V;853 W;0.461 kWh;8942 h;221 V;3.85 A;103307.929 kWh
10:43:50;05101045200;Ok;373.5 V;925 W;0.670 kWh;8942 h;221 V;4.19 A;103308.138 kWh
10:52:36;05101045200;Ok;;;;8943 h;;;
11:01:23;05101045200;Ok;372.0 V;727 W;0.915 kWh;8943 h;218 V;3.33 A;103308.383 kWh
11:10:11;05101045200;Ok;372.0 V;746 W;1.028 kWh;8943 h;219 V;3.42 A;103308.495 kWh
11:23:19;05101045200;Ok;370.9 V;617 W;1.171 kWh;8943 h;217 V;2.84 A;103308.638 kWh
11:32:24;05101045200;Ok;372.5 V;785 W;1.276 kWh;8944 h;217 V;3.62 A;103308.743 kWh
11:41:32;05101045200;Ok;375.6 V;1181 W;1.416 kWh;8944 h;221 V;5.36 A;103308.883 kWh
11:50:22;05101045200;Ok;365.2 V;1923 W;1.660 kWh;8944 h;224 V;8.61 A;103309.127 kWh
