
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:51;05101045200;Offline;;;;;;;
00:11:54;05101045200;Offline;;;;;;;
00:20:52;05101045200;Offline;;;;;;;
00:32:45;05101045200;Offline;;;;;;;
00:41:42;05101045200;Offline;;;;;;;
00:50:43;05101045200;Offline;;;;;;;
01:02:38;05101045200;Offline;;;;;;;
01:11:33;05101045200;Offline;;;;;;;
01:20:30;05101045200;Offline;;;;;;;
01:32:34;05101045200;Offline;;;;;;;
01:41:32;05101045200;Offline;;;;;;;
01:50:32;05101045200;Offline;;;;;;;
02:02:31;05101045200;Offline;;;;;;;
02:11:32;05101045200;Offline;;;;;;;
02:20:34;05101045200;Offline;;;;;;;
02:32:32;05101045200;Offline;;;;;;;
02:41:30;05101045200;Offline;;;;;;;
02:50:32;05101045200;Offline;;;;;;;
03:02:30;05101045200;Offline;;;;;;;
03:11:24;05101045200;Offline;;;;;;;
03:20:25;05101045200;Offline;;;;;;;
03:32:27;05101045200;Offline;;;;;;;
03:41:22;05101045200;Offline;;;;;;;
03:50:22;05101045200;Offline;;;;;;;
04:02:23;05101045200;Offline;;;;;;;
04:11:19;05101045200;Offline;;;;;;;
04:20:19;05101045200;Offline;;;;;;;
04:32:20;05101045200;Offline;;;;;;;
04:41:14;05101045200;Offline;;;;;;;
04:50:12;05101045200;Offline;;;;;;;
05:02:13;05101045200;Offline;;;;;;;
05:11:21;05101045200;Offline;;;;;;;
05:20:21;05101045200;Offline;;;;;;;
05:32:22;05101045200;Offline;;;;;;;
05:41:20;05101045200;Offline;;;;;;;
05:50:16;05101045200;Offline;;;;;;;
06:02:16;05101045200;Offline;;;;;;;
06:11:15;05101045200;Offline;;;;;;;
06:20:11;05101045200;Offline;;;;;;;
06:32:11;05101045200;Offline;;;;;;;
06:40:46;05101045200;Offline;;;;;;;
06:50:50;05101045200;Ok;292.0 V;0 W;0.000 kWh;6665 h;214 V;0.41 A;100440.826 kWh
07:01:54;05101045200;Ok;201.6 V;38 W;0.001 kWh;6665 h;216 V;0.18 A;100440.827 kWh
07:10:19;05101045200;Ok;247.3 V;46 W;0.007 kWh;6665 h;216 V;0.21 A;100440.833 kWh
07:20:49;05101045200;Ok;316.9 V;42 W;0.015 kWh;6666 h;214 V;0.20 A;100440.841 kWh
07:31:23;05101045200;Ok;321.6 V;69 W;0.024 kWh;6666 h;214 V;0.33 A;100440.850 kWh
07:41:59;05101045200;Ok;335.1 V;122 W;0.043 kWh;6666 h;214 V;0.56 A;100440.869 kWh
07:50:28;05101045200;Ok;335.6 V;122 W;0.064 kWh;6666 h;214 V;0.56 A;100440.890 kWh
08:00:59;05101045200;Ok;326.3 V;190 W;0.086 kWh;6666 h;214 V;0.89 A;100440.912 kWh
08:11:34;05101045200;Ok;330.9 V;152 W;0.125 kWh;6666 h;214 V;0.72 A;100440.951 kWh
08:22:13;05101045200;Ok;340.3 V;308 W;0.162 kWh;6666 h;214 V;1.44 A;100440.988 kWh
08:30:41;05101045200;Ok;330.9 V;320 W;0.207 kWh;6666 h;216 V;1.48 A;100441.032 kWh
08:41:16;05101045200;Ok;335.1 V;362 W;0.272 kWh;6667 h;216 V;1.68 A;100441.098 kWh
08:51:59;05101045200;Ok;358.5 V;171 W;0.325 kWh;6667 h;215 V;0.81 A;100441.151 kWh
09:00:30;05101045200;Ok;339.8 V;187 W;0.345 kWh;6667 h;213 V;0.88 A;100441.170 kWh
09:11:00;05101045200;Ok;353.3 V;362 W;0.399 kWh;6667 h;213 V;1.70 A;100441.225 kWh
09:21:33;05101045200;Ok;353.3 V;880 W;0.524 kWh;6668 h;217 V;4.05 A;100441.349 kWh
09:32:10;05101045200;Ok;353.8 V;811 W;0.682 kWh;6668 h;216 V;3.75 A;100441.507 kWh
09:40:33;05101045200;Ok;353.8 V;739 W;0.816 kWh;6668 h;217 V;3.39 A;100441.642 kWh
09:51:02;05101045200;Ok;358.0 V;556 W;0.904 kWh;6668 h;213 V;2.63 A;100441.730 kWh
10:01:29;05101045200;Ok;342.9 V;990 W;1.094 kWh;6668 h;222 V;4.44 A;100441.920 kWh
10:12:00;05101045200;Ok;323.7 V;560 W;1.183 kWh;6668 h;216 V;2.61 A;100442.008 kWh
