
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:55;05101045200;Offline;;;;;;;
00:10:57;05101045200;Offline;;;;;;;
00:23:01;05101045200;Offline;;;;;;;
00:32:02;05101045200;Offline;;;;;;;
00:41:08;05101045200;Offline;;;;;;;
00:53:11;05101045200;Offline;;;;;;;
01:02:15;05101045200;Offline;;;;;;;
01:11:24;05101045200;Offline;;;;;;;
01:20:37;05101045200;Offline;;;;;;;
01:32:49;05101045200;Offline;;;;;;;
01:41:51;05101045200;Offline;;;;;;;
01:50:56;05101045200;Offline;;;;;;;
02:03:01;05101045200;Offline;;;;;;;
02:12:02;05101045200;Offline;;;;;;;
02:21:08;05101045200;Offline;;;;;;;
02:33:12;05101045200;Offline;;;;;;;
02:42:17;05101045200;Offline;;;;;;;
02:51:16;05101045200;Offline;;;;;;;
03:00:18;05101045200;Offline;;;;;;;
03:12:38;05101045200;Offline;;;;;;;
03:21:42;05101045200;Offline;;;;;;;
03:30:45;05101045200;Offline;;;;;;;
03:42:48;05101045200;Offline;;;;;;;
03:51:55;05101045200;Offline;;;;;;;
04:01:01;05101045200;Offline;;;;;;;
04:13:11;05101045200;Offline;;;;;;;
04:22:15;05101045200;Offline;;;;;;;
04:31:16;05101045200;Offline;;;;;;;
04:40:24;05101045200;Offline;;;;;;;
04:52:27;05101045200;Offline;;;;;;;
05:01:27;05101045200;Offline;;;;;;;
05:10:33;05101045200;Offline;;;;;;;
05:22:38;05101045200;Offline;;;;;;;
05:31:43;05101045200;Offline;;;;;;;
05:40:51;05101045200;Offline;;;;;;;
05:52:57;05101045200;Offline;;;;;;;
06:02:01;05101045200;Offline;;;;;;;
06:11:01;05101045200;Offline;;;;;;;
06:23:11;05101045200;Offline;;;;;;;
06:32:16;05101045200;Offline;;;;;;;
06:41:16;05101045200;Offline;;;;;;;
06:50:16;05101045200;Offline;;;;;;;
07:02:18;05101045200;Offline;;;;;;;
07:11:26;05101045200;Offline;;;;;;;
07:20:31;05101045200;Offline;;;;;;;
07:32:34;05101045200;Offline;;;;;;;
07:41:17;05101045200;Offline;;;;;;;
07:52:27;05101045200;Offline;;;;;;;
08:02:00;05101045200;Ok;204.2 V;0 W;0.000 kWh;9111 h;216 V;0.00 A;103503.168 kWh
08:10:36;05101045200;Ok;204.7 V;34 W;0.002 kWh;9111 h;216 V;0.16 A;103503.171 kWh
08:21:18;05101045200;Ok;258.7 V;61 W;0.008 kWh;9111 h;216 V;0.28 A;103503.176 kWh
08:32:08;05101045200;Ok;304.4 V;65 W;0.022 kWh;9111 h;217 V;0.30 A;103503.190 kWh
08:40:57;05101045200;Ok;318.5 V;84 W;0.033 kWh;9112 h;218 V;0.41 A;103503.202 kWh
08:51:55;05101045200;Ok;300.3 V;107 W;0.052 kWh;9112 h;219 V;0.48 A;103503.220 kWh
09:00:48;05101045200;Ok;346.5 V;228 W;0.074 kWh;9112 h;219 V;1.03 A;103503.242 kWh
09:11:38;05101045200;Ok;366.8 V;221 W;0.118 kWh;9112 h;219 V;1.00 A;103503.286 kWh
09:20:21;05101045200;Ok;355.4 V;232 W;0.149 kWh;9112 h;219 V;1.06 A;103503.318 kWh
09:31:15;05101045200;Ok;365.2 V;522 W;0.215 kWh;9112 h;220 V;2.37 A;103503.383 kWh
09:42:01;05101045200;Ok;367.3 V;308 W;0.304 kWh;9112 h;218 V;1.41 A;103503.472 kWh
09:50:42;05101045200;Ok;341.3 V;244 W;0.339 kWh;9112 h;218 V;1.11 A;103503.507 kWh
10:01:39;05101045200;Ok;341.3 V;69 W;0.367 kWh;9113 h;216 V;0.31 A;103503.536 kWh
10:08:36;;Offline;;;;;;;
10:08:36;;Offline;;;;;;;
10:08:36;;Offline;;;;;;;
10:08:36;;Offline;;;;;;;
10:08:36;;Offline;;;;;;;
10:08:36;;Offline;;;;;;;
10:08:36;;Offline;;;;;;;
10:08:36;;Offline;;;;;;;
10:08:46;;Offline;;;;;;;
10:08:46;;Offline;;;;;;;
10:08:46;;Offline;;;;;;;
10:08:46;;Offline;;;;;;;
10:08:46;;Offline;;;;;;;
10:08:46;;Offline;;;;;;;
10:08:46;;Offline;;;;;;;
10:08:46;;Offline;;;;;;;
10:09:36;;Offline;;;;;;;
10:09:36;;Offline;;;;;;;
10:09:36;;Offline;;;;;;;
10:10:15;05101045200;Ok;299.8 V;34 W;0.376 kWh;9113 h;217 V;0.16 A;103503.544 kWh
10:21:22;05101045200;Ok;337.2 V;34 W;0.382 kWh;9113 h;217 V;0.16 A;103503.550 kWh
10:32:12;05101045200;Ok;332.5 V;152 W;0.401 kWh;9113 h;217 V;0.69 A;103503.569 kWh
10:40:49;05101045200;Ok;369.4 V;491 W;0.441 kWh;9113 h;220 V;2.24 A;103503.610 kWh
10:51:31;05101045200;Ok;373.5 V;960 W;0.553 kWh;9114 h;222 V;4.31 A;103503.721 kWh
11:00:09;05101045200;Ok;390.7 V;2544 W;0.755 kWh;9114 h;233 V;11.0 A;103503.923 kWh
11:10:59;05101045200;Ok;374.1 V;;1.065 kWh;9114 h;230 V;10.8 A;103504.233 kWh
11:21:52;05101045200;Ok;371.5 V;1219 W;1.375 kWh;9114 h;223 V;5.45 A;103504.543 kWh
11:30:25;05101045200;Ok;372.5 V;838 W;1.529 kWh;9114 h;221 V;3.79 A;103504.697 kWh
11:41:09;05101045200;Ok;376.7 V;1721 W;1.700 kWh;9114 h;228 V;7.48 A;103504.868 kWh
11:51:51;05101045200;Ok;363.7 V;834 W;1.933 kWh;9114 h;221 V;3.76 A;103505.102 kWh
12:00:31;05101045200;Ok;372.5 V;884 W;2.072 kWh;9115 h;221 V;4.01 A;103505.240 kWh
12:11:18;05101045200;Ok;368.3 V;1264 W;2.230 kWh;9115 h;227 V;5.57 A;103505.398 kWh
12:22:06;05101045200;Ok;350.2 V;3142 W;2.699 kWh;9115 h;237 V;13.2 A;103505.868 kWh
12:30:48;05101045200;Ok;358.5 V;3466 W;2.967 kWh;9115 h;240 V;14.4 A;103506.135 kWh
12:41:30;05101045200;Ok;350.7 V;3386 W;3.396 kWh;9116 h;239 V;14.1 A;103506.565 kWh
12:50:10;05101045200;Ok;346.5 V;868 W;3.630 kWh;9116 h;224 V;3.88 A;103506.798 kWh
13:01:02;05101045200;Ok;373.0 V;948 W;3.773 kWh;9116 h;224 V;4.22 A;103506.941 kWh
13:11:48;05101045200;Ok;377.2 V;1428 W;3.984 kWh;9116 h;226 V;6.31 A;103507.152 kWh
13:20:25;05101045200;Ok;364.2 V;1055 W;4.191 kWh;9116 h;225 V;4.66 A;103507.359 kWh
13:31:19;05101045200;Ok;369.4 V;556 W;4.336 kWh;9116 h;222 V;2.50 A;103507.504 kWh
13:42:10;05101045200;Ok;364.2 V;392 W;4.415 kWh;9116 h;222 V;1.77 A;103507.583 kWh
13:50:52;05101045200;Ok;367.3 V;1344 W;4.507 kWh;9116 h;229 V;5.83 A;103507.675 kWh
14:01:50;05101045200;Ok;349.1 V;1280 W;4.886 kWh;9117 h;227 V;5.62 A;103508.054 kWh
14:10:27;05101045200;Ok;352.8 V;2875 W;5.282 kWh;9117 h;237 V;12.2 A;103508.450 kWh
14:21:11;05101045200;Ok;360.6 V;2540 W;5.713 kWh;9117 h;236 V;10.8 A;103508.881 kWh
14:32:00;05101045200;Ok;367.8 V;1558 W;5.969 kWh;9117 h;229 V;6.78 A;103509.137 kWh
14:40:43;05101045200;Ok;383.9 V;1855 W;6.202 kWh;9117 h;232 V;8.03 A;103509.370 kWh
14:51:31;05101045200;Ok;367.3 V;2864 W;6.628 kWh;9118 h;238 V;12.1 A;103509.796 kWh
15:02:14;05101045200;Ok;363.7 V;2403 W;7.061 kWh;9118 h;233 V;10.2 A;103510.229 kWh
15:10:49;05101045200;Ok;363.2 V;815 W;7.279 kWh;9118 h;224 V;3.64 A;103510.448 kWh
15:21:34;05101045200;Ok;379.8 V;2772 W;7.448 kWh;9118 h;237 V;11.7 A;103510.616 kWh
15:32:16;05101045200;Ok;366.3 V;868 W;7.687 kWh;9118 h;224 V;3.88 A;103510.856 kWh
15:40:56;05101045200;Ok;380.8 V;2373 W;7.895 kWh;9118 h;235 V;10.1 A;103511.063 kWh
15:51:38;05101045200;Ok;360.6 V;861 W;8.270 kWh;9118 h;223 V;3.86 A;103511.438 kWh
16:00:21;05101045200;Ok;377.7 V;1470 W;8.458 kWh;9119 h;226 V;6.54 A;103511.627 kWh
16:11:09;05101045200;Ok;388.6 V;2121 W;8.653 kWh;9119 h;233 V;9.09 A;103511.822 kWh
16:21:59;05101045200;Ok;368.3 V;415 W;8.871 kWh;9119 h;221 V;1.89 A;103512.040 kWh
16:30:36;05101045200;Ok;370.9 V;724 W;8.956 kWh;9119 h;221 V;3.27 A;103512.125 kWh
16:41:20;05101045200;Ok;369.4 V;545 W;9.091 kWh;9119 h;219 V;2.48 A;103512.260 kWh
16:52:03;05101045200;Ok;367.8 V;362 W;9.170 kWh;9120 h;218 V;1.66 A;103512.338 kWh
17:00:40;05101045200;Ok;369.4 V;510 W;9.303 kWh;9120 h;221 V;2.29 A;103512.472 kWh
17:11:30;05101045200;Ok;367.3 V;324 W;9.459 kWh;9120 h;219 V;1.48 A;103512.628 kWh
17:22:19;05101045200;Ok;370.4 V;632 W;9.591 kWh;9120 h;222 V;2.84 A;103512.760 kWh
17:30:55;05101045200;Ok;366.8 V;286 W;9.675 kWh;9120 h;219 V;1.30 A;103512.844 kWh
17:41:40;05101045200;Ok;369.9 V;548 W;9.768 kWh;9120 h;219 V;2.50 A;103512.937 kWh
17:50:22;05101045200;Ok;376.7 V;320 W;9.832 kWh;9120 h;218 V;1.47 A;103513.001 kWh
18:01:23;05101045200;Ok;365.2 V;122 W;9.868 kWh;9121 h;219 V;0.55 A;103513.037 kWh
18:12:12;05101045200;Ok;364.7 V;88 W;9.888 kWh;9121 h;219 V;0.39 A;103513.056 kWh
18:20:48;05101045200;Ok;360.0 V;42 W;9.898 kWh;9121 h;219 V;0.20 A;103513.067 kWh
18:31:38;05101045200;Ok;313.8 V;34 W;9.905 kWh;9121 h;218 V;0.16 A;103513.073 kWh
18:40:25;05101045200;Ok;277.9 V;11 W;9.909 kWh;9121 h;216 V;0.05 A;103513.077 kWh
18:52:04;05101045200;Ok;139.8 V;27 W;9.912 kWh;9122 h;217 V;0.13 A;103513.081 kWh
19:00:47;05101045200;Offline;;;;;;;
19:12:45;05101045200;Offline;;;;;;;
19:21:46;05101045200;Offline;;;;;;;
19:30:49;05101045200;Offline;;;;;;;
19:42:59;05101045200;Offline;;;;;;;
19:52:02;05101045200;Offline;;;;;;;
20:01:05;05101045200;Offline;;;;;;;
20:13:06;05101045200;Offline;;;;;;;
20:22:08;05101045200;Offline;;;;;;;
20:31:13;05101045200;Offline;;;;;;;
20:40:14;05101045200;Offline;;;;;;;
20:52:22;05101045200;Offline;;;;;;;
21:01:24;05101045200;Offline;;;;;;;
21:10:27;05101045200;Offline;;;;;;;
21:22:34;05101045200;Offline;;;;;;;
21:31:37;05101045200;Offline;;;;;;;
21:40:42;05101045200;Offline;;;;;;;
21:52:47;05101045200;Offline;;;;;;;
22:01:47;05101045200;Offline;;;;;;;
22:10:51;05101045200;Offline;;;;;;;
22:23:01;05101045200;Offline;;;;;;;
22:32:06;05101045200;Offline;;;;;;;
22:41:09;05101045200;Offline;;;;;;;
22:50:13;05101045200;Offline;;;;;;;
23:02:15;05101045200;Offline;;;;;;;
23:11:22;05101045200;Offline;;;;;;;
23:20:29;05101045200;Offline;;;;;;;
23:32:27;05101045200;Offline;;;;;;;
23:41:26;05101045200;Offline;;;;;;;
23:50:27;05101045200;Offline;;;;;;;
