
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:31;05101045200;Offline;;;;;;;
00:15:11;05101045200;Offline;;;;;;;
00:20:26;05101045200;Offline;;;;;;;
00:30:52;05101045200;Offline;;;;;;;
00:40:56;05101045200;Offline;;;;;;;
00:50:16;05101045200;Offline;;;;;;;
01:00:39;05101045200;Offline;;;;;;;
01:11:11;05101045200;Offline;;;;;;;
01:21:50;05101045200;Offline;;;;;;;
01:32:58;05101045200;Offline;;;;;;;
01:43:10;05101045200;Offline;;;;;;;
01:53:12;05101045200;Offline;;;;;;;
02:03:27;05101045200;Offline;;;;;;;
02:14:02;05101045200;Offline;;;;;;;
02:24:35;05101045200;Offline;;;;;;;
02:35:08;05101045200;Offline;;;;;;;
02:40:24;05101045200;Offline;;;;;;;
02:50:56;05101045200;Offline;;;;;;;
03:00:50;05101045200;Offline;;;;;;;
03:11:07;05101045200;Offline;;;;;;;
03:20:58;05101045200;Offline;;;;;;;
03:30:49;05101045200;Offline;;;;;;;
03:40:50;05101045200;Offline;;;;;;;
03:51:09;05101045200;Offline;;;;;;;
04:01:37;05101045200;Offline;;;;;;;
04:12:12;05101045200;Offline;;;;;;;
04:22:46;05101045200;Offline;;;;;;;
04:33:01;05101045200;Offline;;;;;;;
04:43:31;05101045200;Offline;;;;;;;
04:54:05;05101045200;Offline;;;;;;;
05:04:24;05101045200;Offline;;;;;;;
05:14:40;05101045200;Offline;;;;;;;
05:24:57;05101045200;Offline;;;;;;;
05:30:12;05101045200;Offline;;;;;;;
05:40:28;05101045200;Offline;;;;;;;
05:50:31;05101045200;Offline;;;;;;;
06:01:04;05101045200;Offline;;;;;;;
06:10:59;05101045200;Offline;;;;;;;
06:20:50;05101045200;Offline;;;;;;;
06:30:20;05101045200;Offline;;;;;;;
06:40:12;05101045200;Offline;;;;;;;
06:50:26;05101045200;Offline;;;;;;;
07:05:16;05101045200;Offline;;;;;;;
