
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:16;05101045200;Offline;;;;;;;
00:13:58;05101045200;Offline;;;;;;;
00:24:10;05101045200;Offline;;;;;;;
00:35:03;05101045200;Offline;;;;;;;
00:40:26;05101045200;Offline;;;;;;;
00:50:35;05101045200;Offline;;;;;;;
01:00:04;05101045200;Offline;;;;;;;
01:10:23;05101045200;Offline;;;;;;;
01:20:46;05101045200;Offline;;;;;;;
01:31:08;05101045200;Offline;;;;;;;
01:41:18;05101045200;Offline;;;;;;;
01:51:26;05101045200;Offline;;;;;;;
02:01:57;05101045200;Offline;;;;;;;
02:12:20;05101045200;Offline;;;;;;;
02:22:39;05101045200;Offline;;;;;;;
02:32:55;05101045200;Offline;;;;;;;
02:43:11;05101045200;Offline;;;;;;;
02:53:27;05101045200;Offline;;;;;;;
03:03:33;05101045200;Offline;;;;;;;
03:13:36;05101045200;Offline;;;;;;;
03:23:29;05101045200;Offline;;;;;;;
03:33:58;05101045200;Offline;;;;;;;
03:44:19;05101045200;Offline;;;;;;;
03:54:36;05101045200;Offline;;;;;;;
04:04:54;05101045200;Offline;;;;;;;
04:10:19;05101045200;Offline;;;;;;;
04:20:16;05101045200;Offline;;;;;;;
04:30:25;05101045200;Offline;;;;;;;
04:40:36;05101045200;Offline;;;;;;;
04:50:26;05101045200;Offline;;;;;;;
05:00:18;05101045200;Offline;;;;;;;
05:10:40;05101045200;Offline;;;;;;;
05:20:48;05101045200;Offline;;;;;;;
05:31:09;05101045200;Offline;;;;;;;
05:41:23;05101045200;Offline;;;;;;;
05:51:56;05101045200;Offline;;;;;;;
06:02:12;05101045200;Offline;;;;;;;
06:11:40;05101045200;Offline;;;;;;;
06:21:11;05101045200;Offline;;;;;;;
06:30:38;05101045200;Offline;;;;;;;
06:40:49;05101045200;Offline;;;;;;;
06:51:11;05101045200;Offline;;;;;;;
07:01:08;05101045200;Offline;;;;;;;
07:11:06;05101045200;Offline;;;;;;;
07:21:06;05101045200;Offline;;;;;;;
07:31:26;05101045200;Offline;;;;;;;
07:40:46;05101045200;Offline;;;;;;;
07:53:38;05101045200;Ok;194.3 V;38 W;0.000 kWh;7548 h;219 V;0.17 A;101880.944 kWh
08:02:10;05101045200;Ok;290.9 V;42 W;0.000 kWh;7548 h;218 V;0.20 A;101880.950 kWh
08:10:29;05101045200;Ok;323.7 V;61 W;0.007 kWh;7548 h;219 V;0.28 A;101880.956 kWh
