
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:44:34;05101045200;Err. red;289.4 V;0 W;0.000 kWh;7560 h;216 V;0.42 A;101898.614 kWh
07:53:11;05101045200;Ok;227.6 V;38 W;0.000 kWh;7560 h;217 V;0.17 A;101898.617 kWh
08:01:31;05101045200;Ok;255.1 V;38 W;0.000 kWh;7560 h;217 V;0.18 A;101898.622 kWh
08:13:47;05101045200;Ok;310.2 V;65 W;0.009 kWh;7560 h;217 V;0.29 A;101898.631 kWh
08:22:04;05101045200;Ok;310.2 V;110 W;0.021 kWh;7560 h;219 V;0.51 A;101898.643 kWh
08:34:07;05101045200;Ok;338.2 V;202 W;0.052 kWh;7560 h;221 V;0.92 A;101898.674 kWh
08:42:31;05101045200;Ok;351.7 V;282 W;0.085 kWh;7560 h;222 V;1.27 A;101898.707 kWh
08:50:48;05101045200;Ok;352.2 V;362 W;0.130 kWh;7561 h;223 V;1.64 A;101898.752 kWh
09:03:18;05101045200;Ok;367.8 V;510 W;0.220 kWh;7561 h;225 V;2.28 A;101898.842 kWh
09:10:34;;Offline;;;;;;;
09:10:34;;Offline;;;;;;;
09:10:34;;Offline;;;;;;;
09:10:34;;Offline;;;;;;;
09:10:34;;Offline;;;;;;;
09:10:34;;Offline;;;;;;;
09:10:34;;Offline;;;;;;;
09:10:34;;Offline;;;;;;;
09:10:37;;Offline;;;;;;;
09:10:37;;Offline;;;;;;;
09:10:37;;Offline;;;;;;;
09:10:37;05101045200;Ok;369.4 V;567 W;0.258 kWh;7561 h;225 V;2.53 A;101898.880 kWh
09:20:39;05101045200;Ok;370.9 V;735 W;0.401 kWh;7561 h;228 V;3.22 A;101899.023 kWh
09:33:28;05101045200;Ok;361.1 V;884 W;0.577 kWh;7562 h;229 V;3.81 A;101899.199 kWh
09:41:47;05101045200;Ok;356.4 V;998 W;0.708 kWh;7562 h;229 V;4.36 A;101899.330 kWh
09:50:06;05101045200;Ok;351.7 V;1158 W;0.860 kWh;7562 h;231 V;4.98 A;101899.482 kWh
10:02:39;05101045200;Ok;375.6 V;1276 W;1.120 kWh;7562 h;229 V;5.58 A;101899.742 kWh
10:11:19;05101045200;Ok;342.4 V;1459 W;1.320 kWh;7562 h;231 V;6.34 A;101899.942 kWh
10:23:19;05101045200;Ok;347.0 V;1607 W;1.625 kWh;7562 h;230 V;6.98 A;101900.247 kWh
10:31:43;05101045200;Ok;347.0 V;1718 W;1.857 kWh;7562 h;231 V;7.45 A;101900.479 kWh
10:40:27;05101045200;Ok;341.9 V;1820 W;2.114 kWh;7562 h;232 V;7.86 A;101900.736 kWh
10:52:39;05101045200;Ok;340.8 V;1946 W;2.497 kWh;7563 h;232 V;8.41 A;101901.118 kWh
11:01:22;05101045200;Ok;336.7 V;2041 W;2.786 kWh;7563 h;231 V;8.82 A;101901.408 kWh
11:10:39;05101045200;Ok;343.9 V;2125 W;3.109 kWh;7563 h;230 V;9.23 A;101901.731 kWh
11:22:59;05101045200;Ok;342.4 V;2277 W;3.559 kWh;7563 h;233 V;9.80 A;101902.181 kWh
11:31:25;05101045200;Ok;338.7 V;2369 W;3.886 kWh;7564 h;232 V;10.2 A;101902.507 kWh
11:43:46;05101045200;Ok;338.7 V;2472 W;4.380 kWh;7564 h;234 V;10.5 A;101903.002 kWh
11:52:31;05101045200;Ok;338.7 V;2510 W;4.745 kWh;7564 h;234 V;10.8 A;101903.366 kWh
12:01:30;05101045200;Ok;333.0 V;2582 W;5.127 kWh;7564 h;233 V;11.1 A;101903.748 kWh
12:13:55;05101045200;Ok;334.6 V;2677 W;5.671 kWh;7564 h;235 V;11.4 A;101904.292 kWh
12:22:19;05101045200;Ok;335.1 V;2731 W;6.048 kWh;7564 h;235 V;11.6 A;101904.670 kWh
12:31:00;05101045200;Ok;342.4 V;2776 W;6.444 kWh;7564 h;234 V;11.9 A;101905.066 kWh
12:43:39;05101045200;Ok;332.5 V;2833 W;7.038 kWh;7564 h;234 V;12.1 A;101905.660 kWh
12:52:38;05101045200;Ok;332.5 V;2868 W;7.465 kWh;7565 h;235 V;12.2 A;101906.087 kWh
13:00:43;05101045200;Ok;335.1 V;2887 W;7.852 kWh;7565 h;235 V;12.3 A;101906.474 kWh
13:13:02;05101045200;Ok;334.6 V;2959 W;8.452 kWh;7565 h;235 V;12.6 A;101907.074 kWh
13:21:28;05101045200;Ok;333.0 V;3005 W;8.869 kWh;7565 h;237 V;12.7 A;101907.491 kWh
13:33:58;05101045200;Ok;335.1 V;3062 W;9.502 kWh;7566 h;236 V;13.0 A;101908.124 kWh
13:42:33;05101045200;Ok;330.9 V;3176 W;9.940 kWh;7566 h;237 V;13.4 A;101908.562 kWh
13:51:07;05101045200;Ok;334.1 V;3031 W;10.383 kWh;7566 h;237 V;12.8 A;101909.005 kWh
14:03:41;05101045200;Ok;336.7 V;3062 W;11.024 kWh;7566 h;235 V;13.0 A;101909.646 kWh
14:12:03;05101045200;Ok;330.9 V;3020 W;11.446 kWh;7566 h;235 V;12.9 A;101910.068 kWh
14:20:12;05101045200;Ok;334.6 V;3043 W;11.859 kWh;7566 h;235 V;13.0 A;101910.481 kWh
14:33:21;05101045200;Ok;330.9 V;3005 W;12.516 kWh;7566 h;233 V;12.8 A;101911.138 kWh
14:41:55;05101045200;Ok;334.6 V;2948 W;12.940 kWh;7566 h;232 V;12.7 A;101911.562 kWh
14:50:41;05101045200;Ok;334.6 V;2902 W;13.370 kWh;7567 h;233 V;12.5 A;101911.992 kWh
15:03:38;05101045200;Ok;336.7 V;2917 W;13.992 kWh;7567 h;233 V;12.5 A;101912.614 kWh
15:11:55;05101045200;Ok;338.7 V;2883 W;14.391 kWh;7567 h;233 V;12.4 A;101913.013 kWh
15:20:51;05101045200;Ok;329.4 V;2833 W;14.814 kWh;7567 h;233 V;12.2 A;101913.436 kWh
15:33:25;05101045200;Ok;338.2 V;2727 W;15.392 kWh;7568 h;232 V;11.7 A;101914.014 kWh
15:41:41;05101045200;Ok;332.5 V;2673 W;15.763 kWh;7568 h;232 V;11.5 A;101914.385 kWh
15:50:32;05101045200;Ok;336.7 V;2609 W;16.154 kWh;7568 h;233 V;11.2 A;101914.775 kWh
16:02:49;05101045200;Ok;338.7 V;2517 W;16.679 kWh;7568 h;232 V;10.8 A;101915.301 kWh
16:11:23;05101045200;Ok;330.9 V;2456 W;17.034 kWh;7568 h;232 V;10.6 A;101915.656 kWh
16:23:41;05101045200;Ok;339.3 V;2350 W;17.527 kWh;7568 h;232 V;10.1 A;101916.148 kWh
16:31:57;05101045200;Ok;342.4 V;2274 W;17.844 kWh;7568 h;233 V;9.77 A;101916.466 kWh
16:40:40;05101045200;Ok;343.9 V;2186 W;18.168 kWh;7568 h;231 V;9.47 A;101916.790 kWh
16:53:32;05101045200;Ok;350.7 V;2091 W;18.621 kWh;7569 h;232 V;9.00 A;101917.243 kWh
17:01:35;05101045200;Ok;345.5 V;1919 W;18.896 kWh;7569 h;232 V;8.28 A;101917.518 kWh
17:13:32;05101045200;Ok;340.3 V;1771 W;19.263 kWh;7569 h;231 V;7.69 A;101917.885 kWh
17:22:13;05101045200;Ok;342.4 V;1668 W;19.512 kWh;7569 h;229 V;7.27 A;101918.134 kWh
17:30:53;05101045200;Ok;346.0 V;1561 W;19.742 kWh;7570 h;231 V;6.77 A;101918.364 kWh
17:43:14;05101045200;Ok;346.5 V;1283 W;20.047 kWh;7570 h;228 V;5.63 A;101918.669 kWh
17:52:18;05101045200;Ok;345.5 V;1337 W;20.250 kWh;7570 h;228 V;5.85 A;101918.871 kWh
18:00:24;05101045200;Ok;347.0 V;1196 W;20.421 kWh;7570 h;228 V;5.25 A;101919.043 kWh
18:12:57;05101045200;Ok;365.2 V;1013 W;20.645 kWh;7570 h;225 V;4.48 A;101919.267 kWh
18:21:38;05101045200;Ok;345.5 V;925 W;20.787 kWh;7570 h;223 V;4.19 A;101919.409 kWh
18:33:58;05101045200;Ok;351.2 V;670 W;20.947 kWh;7570 h;220 V;3.05 A;101919.569 kWh
18:42:44;05101045200;Ok;355.4 V;507 W;21.034 kWh;7570 h;218 V;2.32 A;101919.656 kWh
18:51:08;05101045200;Ok;355.9 V;320 W;21.095 kWh;7571 h;217 V;1.47 A;101919.717 kWh
19:03:10;05101045200;Ok;360.0 V;324 W;21.166 kWh;7571 h;219 V;1.48 A;101919.788 kWh
19:11:41;05101045200;Ok;365.2 V;175 W;21.201 kWh;7571 h;217 V;0.80 A;101919.822 kWh
19:24:01;05101045200;Ok;357.4 V;42 W;21.220 kWh;7571 h;215 V;0.20 A;101919.842 kWh
19:32:18;05101045200;Ok;335.1 V;38 W;21.226 kWh;7572 h;215 V;0.17 A;101919.848 kWh
19:40:50;05101045200;Ok;293.0 V;34 W;21.231 kWh;7572 h;214 V;0.16 A;101919.853 kWh
19:53:15;05101045200;Ok;173.5 V;15 W;21.236 kWh;7572 h;215 V;0.07 A;101919.858 kWh
20:03:12;05101045200;Offline;;;;;;;
20:13:39;05101045200;Offline;;;;;;;
20:23:59;05101045200;Offline;;;;;;;
20:34:22;05101045200;Offline;;;;;;;
20:44:38;05101045200;Offline;;;;;;;
20:55:12;05101045200;Offline;;;;;;;
21:00:26;05101045200;Offline;;;;;;;
21:10:35;05101045200;Offline;;;;;;;
21:20:30;05101045200;Offline;;;;;;;
21:30:25;05101045200;Offline;;;;;;;
21:40:25;05101045200;Offline;;;;;;;
21:50:28;05101045200;Offline;;;;;;;
22:00:35;05101045200;Offline;;;;;;;
22:10:27;05101045200;Offline;;;;;;;
22:20:19;05101045200;Offline;;;;;;;
22:30:39;05101045200;Offline;;;;;;;
22:41:14;05101045200;Offline;;;;;;;
22:51:31;05101045200;Offline;;;;;;;
23:00:16;05101045200;Offline;;;;;;;
23:10:21;05101045200;Offline;;;;;;;
23:24:04;05101045200;Offline;;;;;;;
23:34:26;05101045200;Offline;;;;;;;
23:45:04;05101045200;Offline;;;;;;;
23:50:21;05101045200;Offline;;;;;;;
