
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:21:22;05101045200;Ok;343.4 V;1497 W;2.380 kWh;5351 h;227 V;6.59 A;98475.565 kWh
10:32:07;05101045200;Ok;353.8 V;2079 W;2.692 kWh;5352 h;232 V;8.97 A;98475.877 kWh
10:42:27;05101045200;Ok;338.7 V;2407 W;3.082 kWh;5352 h;234 V;10.3 A;98476.267 kWh
10:50:04;05101045200;Ok;343.9 V;2331 W;3.381 kWh;5352 h;233 V;10.0 A;98476.566 kWh
11:00:27;05101045200;Ok;338.7 V;2056 W;3.748 kWh;5352 h;231 V;8.92 A;98476.933 kWh
11:10:55;05101045200;Ok;340.3 V;1946 W;4.105 kWh;5352 h;230 V;8.47 A;98477.289 kWh
11:21:43;05101045200;Ok;338.2 V;2087 W;4.520 kWh;5352 h;230 V;9.08 A;98477.704 kWh
11:32:30;05101045200;Ok;337.7 V;2689 W;4.952 kWh;5352 h;234 V;11.5 A;98478.136 kWh
11:40:18;05101045200;Ok;351.2 V;2738 W;5.307 kWh;5352 h;234 V;11.7 A;98478.492 kWh
11:50:44;05101045200;Ok;337.7 V;2864 W;5.823 kWh;5353 h;234 V;12.2 A;98479.008 kWh
12:01:51;05101045200;Ok;332.5 V;2738 W;6.362 kWh;5353 h;233 V;11.7 A;98479.546 kWh
12:12:21;05101045200;Ok;337.7 V;2906 W;6.814 kWh;5353 h;234 V;12.4 A;98479.998 kWh
12:20:01;05101045200;Ok;329.9 V;3355 W;7.208 kWh;5353 h;237 V;14.2 A;98480.393 kWh
12:30:23;05101045200;Ok;332.0 V;3279 W;7.756 kWh;5354 h;236 V;13.9 A;98480.940 kWh
12:41:16;05101045200;Ok;335.6 V;2871 W;8.333 kWh;5354 h;233 V;12.4 A;98481.517 kWh
12:52:19;;Offline;;;;;;;
12:52:19;;Offline;;;;;;;
12:52:19;;Offline;;;;;;;
12:52:19;;Offline;;;;;;;
12:52:19;;Offline;;;;;;;
12:52:19;;Offline;;;;;;;
12:52:19;;Offline;;;;;;;
12:52:19;;Offline;;;;;;;
12:52:23;;Offline;;;;;;;
12:52:23;;Offline;;;;;;;
12:52:23;;Offline;;;;;;;
12:52:23;05101045200;Ok;341.3 V;1950 W;8.733 kWh;5354 h;227 V;8.59 A;98481.917 kWh
12:57:57;;Offline;;;;;;;
12:57:57;;Offline;;;;;;;
12:57:57;;Offline;;;;;;;
12:57:57;;Offline;;;;;;;
12:57:57;;Offline;;;;;;;
12:57:57;;Offline;;;;;;;
12:57:57;;Offline;;;;;;;
12:57:57;;Offline;;;;;;;
13:00:13;05101045200;Ok;336.1 V;3085 W;9.216 kWh;5354 h;234 V;13.2 A;98482.401 kWh
13:10:31;05101045200;Ok;343.4 V;2525 W;9.665 kWh;5354 h;230 V;10.9 A;98482.849 kWh
13:21:05;05101045200;Ok;337.2 V;3188 W;10.160 kWh;5354 h;235 V;13.6 A;98483.345 kWh
13:31:41;05101045200;Ok;341.3 V;3546 W;10.744 kWh;5354 h;237 V;14.9 A;98483.929 kWh
13:42:39;05101045200;Ok;337.7 V;2651 W;11.246 kWh;5354 h;231 V;11.5 A;98484.430 kWh
13:50:30;05101045200;Ok;340.8 V;2422 W;11.570 kWh;5355 h;231 V;10.5 A;98484.755 kWh
14:00:54;05101045200;Ok;339.3 V;3500 W;12.108 kWh;5355 h;237 V;14.7 A;98485.293 kWh
14:11:56;05101045200;Ok;355.4 V;1569 W;12.553 kWh;5355 h;227 V;6.93 A;98485.738 kWh
14:22:39;05101045200;Ok;355.4 V;3462 W;12.984 kWh;5355 h;237 V;14.6 A;98486.169 kWh
14:30:29;05101045200;Ok;348.6 V;;13.370 kWh;5355 h;231 V;9.61 A;98486.555 kWh
14:41:01;05101045200;Ok;350.2 V;1550 W;13.692 kWh;5356 h;228 V;6.81 A;98486.876 kWh
14:51:56;05101045200;Ok;344.4 V;1371 W;13.972 kWh;5356 h;226 V;6.05 A;98487.157 kWh
15:02:36;05101045200;Ok;362.6 V;1546 W;14.233 kWh;5356 h;225 V;6.86 A;98487.417 kWh
15:10:16;05101045200;Ok;357.4 V;1531 W;14.424 kWh;5356 h;226 V;6.77 A;98487.609 kWh
15:20:29;05101045200;Ok;357.4 V;1630 W;14.700 kWh;5356 h;226 V;7.22 A;98487.884 kWh
15:31:12;05101045200;Ok;352.8 V;1889 W;15.055 kWh;5356 h;227 V;8.30 A;98488.240 kWh
15:42:06;05101045200;Ok;345.0 V;2152 W;15.450 kWh;5356 h;229 V;9.42 A;98488.635 kWh
15:50:05;05101045200;Ok;331.5 V;3035 W;15.823 kWh;5357 h;234 V;13.0 A;98489.008 kWh
16:00:28;05101045200;Ok;329.4 V;2890 W;16.344 kWh;5357 h;233 V;12.4 A;98489.529 kWh
16:10:45;05101045200;Ok;347.6 V;2003 W;16.734 kWh;5357 h;229 V;8.75 A;98489.919 kWh
16:21:23;05101045200;Ok;350.7 V;1520 W;17.062 kWh;5357 h;225 V;6.75 A;98490.247 kWh
16:32:13;05101045200;Ok;341.3 V;3108 W;17.373 kWh;5358 h;235 V;13.2 A;98490.557 kWh
16:42:32;05101045200;Ok;337.7 V;1946 W;17.776 kWh;5358 h;228 V;8.54 A;98490.961 kWh
16:50:16;05101045200;Ok;337.7 V;1085 W;17.973 kWh;5358 h;222 V;4.89 A;98491.157 kWh
17:01:32;05101045200;Ok;345.0 V;2578 W;18.427 kWh;5358 h;234 V;11.0 A;98491.611 kWh
17:12:42;05101045200;Ok;346.5 V;2285 W;18.886 kWh;5358 h;234 V;9.75 A;98492.071 kWh
17:20:28;05101045200;Ok;345.0 V;2216 W;19.189 kWh;5358 h;234 V;9.47 A;98492.373 kWh
17:30:50;05101045200;Ok;349.1 V;2235 W;19.584 kWh;5358 h;235 V;9.54 A;98492.768 kWh
17:41:20;05101045200;Ok;345.5 V;1843 W;19.947 kWh;5358 h;233 V;7.91 A;98493.132 kWh
17:51:55;05101045200;Ok;352.2 V;1778 W;20.269 kWh;5359 h;232 V;7.66 A;98493.453 kWh
18:02:38;05101045200;Ok;347.6 V;2068 W;20.612 kWh;5359 h;235 V;8.80 A;98493.797 kWh
18:10:21;05101045200;Ok;352.2 V;1344 W;20.847 kWh;5359 h;226 V;5.89 A;98494.031 kWh
18:20:51;05101045200;Ok;349.1 V;1729 W;21.162 kWh;5359 h;231 V;7.47 A;98494.346 kWh
18:31:57;05101045200;Ok;359.0 V;1912 W;21.362 kWh;5360 h;234 V;8.17 A;98494.546 kWh
18:40:21;05101045200;Ok;353.8 V;1356 W;21.591 kWh;5360 h;229 V;5.91 A;98494.776 kWh
18:50:46;05101045200;Ok;353.8 V;975 W;21.756 kWh;5360 h;226 V;4.31 A;98494.941 kWh
19:01:06;05101045200;Ok;370.4 V;727 W;21.888 kWh;5360 h;225 V;3.22 A;98495.072 kWh
19:12:26;05101045200;Ok;367.8 V;446 W;22.002 kWh;5360 h;222 V;2.00 A;98495.186 kWh
19:21:00;05101045200;Ok;363.7 V;430 W;22.067 kWh;5360 h;221 V;1.93 A;98495.252 kWh
19:31:35;05101045200;Ok;367.8 V;396 W;22.135 kWh;5360 h;220 V;1.81 A;98495.320 kWh
19:41:56;05101045200;Ok;367.8 V;415 W;22.213 kWh;5360 h;221 V;1.87 A;98495.397 kWh
19:52:49;05101045200;Ok;363.7 V;263 W;22.264 kWh;5361 h;219 V;1.19 A;98495.449 kWh
20:01:10;05101045200;Ok;365.8 V;179 W;22.293 kWh;5361 h;219 V;0.83 A;98495.478 kWh
20:11:48;05101045200;Ok;365.2 V;129 W;22.320 kWh;5361 h;218 V;0.59 A;98495.504 kWh
20:22:13;05101045200;Ok;363.7 V;38 W;22.332 kWh;5361 h;216 V;0.18 A;98495.516 kWh
20:30:21;05101045200;Ok;340.8 V;34 W;22.337 kWh;5361 h;215 V;0.16 A;98495.522 kWh
20:41:30;05101045200;Ok;192.2 V;15 W;22.343 kWh;5362 h;217 V;0.07 A;98495.527 kWh
20:51:15;05101045200;Offline;;;;;;;
21:01:49;05101045200;Offline;;;;;;;
21:12:11;05101045200;Offline;;;;;;;
21:22:35;05101045200;Offline;;;;;;;
21:33:03;05101045200;Offline;;;;;;;
21:43:32;05101045200;Offline;;;;;;;
21:50:26;05101045200;Offline;;;;;;;
22:00:44;05101045200;Offline;;;;;;;
22:11:10;05101045200;Offline;;;;;;;
22:21:37;05101045200;Offline;;;;;;;
22:32:03;05101045200;Offline;;;;;;;
22:42:28;05101045200;Offline;;;;;;;
22:52:51;05101045200;Offline;;;;;;;
23:03:12;05101045200;Offline;;;;;;;
23:10:07;05101045200;Offline;;;;;;;
23:20:30;05101045200;Offline;;;;;;;
23:30:50;05101045200;Offline;;;;;;;
23:41:12;05101045200;Offline;;;;;;;
23:51:42;05101045200;Offline;;;;;;;
