
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:50:22;05101045200;Err. red;258.2 V;30 W;0.000 kWh;12320 h;216 V;0.14 A;108223.640 kWh
18:02:04;05101045200;Ok;115.9 V;30 W;0.000 kWh;12320 h;217 V;0.14 A;108223.645 kWh
18:10:31;05101045200;Offline;;;;;;;
18:22:51;05101045200;Offline;;;;;;;
18:31:44;05101045200;Offline;;;;;;;
18:40:23;05101045200;Offline;;;;;;;
18:49:17;05101045200;Offline;;;;;;;
19:02:01;05101045200;Offline;;;;;;;
19:10:50;05101045200;Offline;;;;;;;
19:19:16;05101045200;Offline;;;;;;;
19:32:13;05101045200;Offline;;;;;;;
19:41:00;05101045200;Offline;;;;;;;
19:49:56;05101045200;Offline;;;;;;;
20:02:44;05101045200;Offline;;;;;;;
20:11:25;05101045200;Offline;;;;;;;
20:19:32;05101045200;Offline;;;;;;;
