
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:32;05101045200;Offline;;;;;;;
00:11:56;05101045200;Offline;;;;;;;
00:20:11;05101045200;Offline;;;;;;;
00:33:07;05101045200;Offline;;;;;;;
00:41:39;05101045200;Offline;;;;;;;
00:54:13;05101045200;Offline;;;;;;;
01:02:32;05101045200;Offline;;;;;;;
01:10:50;05101045200;Offline;;;;;;;
01:23:37;05101045200;Offline;;;;;;;
01:32:08;05101045200;Offline;;;;;;;
01:40:27;05101045200;Offline;;;;;;;
01:53:05;05101045200;Offline;;;;;;;
02:01:36;05101045200;Offline;;;;;;;
02:10:26;05101045200;Offline;;;;;;;
02:23:25;05101045200;Offline;;;;;;;
02:31:44;05101045200;Offline;;;;;;;
02:40:09;05101045200;Offline;;;;;;;
02:52:47;05101045200;Offline;;;;;;;
03:01:10;05101045200;Offline;;;;;;;
03:13:56;05101045200;Offline;;;;;;;
03:22:24;05101045200;Offline;;;;;;;
03:30:53;05101045200;Offline;;;;;;;
03:43:27;05101045200;Offline;;;;;;;
03:51:43;05101045200;Offline;;;;;;;
04:04:31;05101045200;Offline;;;;;;;
04:12:57;05101045200;Offline;;;;;;;
04:21:33;05101045200;Offline;;;;;;;
04:30:16;05101045200;Offline;;;;;;;
04:42:27;05101045200;Offline;;;;;;;
04:50:54;05101045200;Offline;;;;;;;
05:03:53;05101045200;Offline;;;;;;;
05:12:23;05101045200;Offline;;;;;;;
05:21:10;05101045200;Offline;;;;;;;
05:30:09;05101045200;Offline;;;;;;;
05:43:02;05101045200;Offline;;;;;;;
05:51:40;05101045200;Offline;;;;;;;
06:00:16;05101045200;Offline;;;;;;;
06:12:48;05101045200;Offline;;;;;;;
06:21:26;05101045200;Offline;;;;;;;
06:34:16;05101045200;Offline;;;;;;;
06:42:54;05101045200;Offline;;;;;;;
06:51:32;05101045200;Offline;;;;;;;
07:00:05;05101045200;Offline;;;;;;;
07:13:06;05101045200;Offline;;;;;;;
07:21:29;05101045200;Offline;;;;;;;
07:34:21;05101045200;Offline;;;;;;;
07:42:55;05101045200;Offline;;;;;;;
07:51:29;05101045200;Offline;;;;;;;
08:00:06;05101045200;Offline;;;;;;;
08:13:11;05101045200;Offline;;;;;;;
08:22:01;05101045200;Offline;;;;;;;
08:30:13;05101045200;Offline;;;;;;;
08:42:14;05101045200;Err. red;304.4 V;0 W;0.000 kWh;11796 h;218 V;0.41 A;107584.300 kWh
08:52:46;05101045200;Ok;218.7 V;38 W;0.000 kWh;11796 h;217 V;0.17 A;107584.304 kWh
09:03:02;05101045200;Ok;269.6 V;53 W;0.005 kWh;11796 h;217 V;0.25 A;107584.311 kWh
09:13:04;05101045200;Ok;315.4 V;53 W;0.016 kWh;11796 h;217 V;0.25 A;107584.322 kWh
09:23:20;05101045200;Ok;338.7 V;38 W;0.023 kWh;11796 h;215 V;0.17 A;107584.328 kWh
09:30:08;05101045200;Ok;320.0 V;34 W;0.027 kWh;11796 h;216 V;0.16 A;107584.332 kWh
09:40:17;05101045200;Ok;333.5 V;34 W;0.032 kWh;11796 h;215 V;0.16 A;107584.338 kWh
09:50:23;05101045200;Ok;333.5 V;34 W;0.038 kWh;11796 h;216 V;0.16 A;107584.344 kWh
10:00:40;05101045200;Ok;312.2 V;34 W;0.044 kWh;11797 h;216 V;0.16 A;107584.350 kWh
10:11:05;05101045200;Ok;314.8 V;34 W;0.050 kWh;11797 h;216 V;0.16 A;107584.356 kWh
10:20:55;05101045200;Ok;350.7 V;34 W;0.056 kWh;11797 h;216 V;0.16 A;107584.361 kWh
10:30:36;05101045200;Ok;334.1 V;91 W;0.064 kWh;11797 h;219 V;0.42 A;107584.370 kWh
10:40:26;05101045200;Ok;352.2 V;278 W;0.093 kWh;11798 h;217 V;1.28 A;107584.399 kWh
10:50:38;05101045200;Ok;338.7 V;377 W;0.150 kWh;11798 h;218 V;1.73 A;107584.456 kWh
11:00:30;05101045200;Ok;370.4 V;636 W;0.231 kWh;11798 h;219 V;2.91 A;107584.537 kWh
11:10:14;05101045200;Ok;338.2 V;838 W;0.354 kWh;11798 h;221 V;3.79 A;107584.660 kWh
11:20:21;05101045200;Ok;352.2 V;758 W;0.491 kWh;11798 h;221 V;3.43 A;107584.797 kWh
11:30:15;05101045200;Ok;352.8 V;887 W;0.616 kWh;11798 h;221 V;4.02 A;107584.922 kWh
11:40:16;05101045200;Ok;347.6 V;960 W;0.776 kWh;11798 h;221 V;4.36 A;107585.081 kWh
11:50:25;05101045200;Ok;361.6 V;1028 W;0.938 kWh;11798 h;221 V;4.68 A;107585.244 kWh
12:00:20;05101045200;Ok;338.2 V;1306 W;1.134 kWh;11799 h;222 V;5.88 A;107585.440 kWh
12:10:36;05101045200;Ok;340.8 V;1965 W;1.418 kWh;11799 h;227 V;8.64 A;107585.724 kWh
12:20:37;05101045200;Ok;336.1 V;2034 W;1.727 kWh;11799 h;228 V;8.92 A;107586.033 kWh
12:30:44;05101045200;Ok;342.9 V;1664 W;2.043 kWh;11799 h;226 V;7.35 A;107586.349 kWh
12:40:30;05101045200;Ok;340.3 V;2685 W;2.381 kWh;11800 h;231 V;11.7 A;107586.687 kWh
12:50:38;05101045200;Offline;;;;;;;
13:00:03;05101045200;Ok;324.2 V;2906 W;3.215 kWh;11800 h;235 V;12.4 A;107587.521 kWh
13:10:23;05101045200;Ok;320.6 V;3058 W;3.687 kWh;11800 h;235 V;13.0 A;107587.993 kWh
13:20:23;05101045200;Ok;318.5 V;3012 W;4.190 kWh;11800 h;235 V;12.8 A;107588.496 kWh
13:30:39;05101045200;Ok;314.8 V;2860 W;4.705 kWh;11800 h;233 V;12.3 A;107589.011 kWh
13:41:11;05101045200;Ok;327.8 V;3344 W;5.270 kWh;11800 h;237 V;14.1 A;107589.576 kWh
13:51:27;05101045200;Ok;325.7 V;3705 W;5.856 kWh;11800 h;239 V;15.5 A;107590.162 kWh
14:01:45;05101045200;Ok;338.7 V;1120 W;6.094 kWh;11801 h;225 V;4.99 A;107590.400 kWh
14:11:58;05101045200;Offline;;;;;;;
14:22:37;05101045200;Ok;348.1 V;606 W;6.442 kWh;11801 h;222 V;2.74 A;107590.747 kWh
14:32:43;05101045200;Ok;371.5 V;826 W;6.557 kWh;11801 h;222 V;3.72 A;107590.862 kWh
14:43:23;05101045200;Ok;362.1 V;1066 W;6.735 kWh;11802 h;223 V;4.78 A;107591.040 kWh
14:50:04;05101045200;Ok;352.8 V;1009 W;6.850 kWh;11802 h;223 V;4.52 A;107591.155 kWh
15:00:20;05101045200;Ok;350.7 V;1927 W;7.130 kWh;11802 h;230 V;8.44 A;107591.436 kWh
15:10:40;05101045200;Ok;351.2 V;838 W;7.310 kWh;11802 h;221 V;3.80 A;107591.616 kWh
15:20:37;05101045200;Ok;367.8 V;427 W;7.415 kWh;11802 h;219 V;1.95 A;107591.721 kWh
15:30:36;05101045200;Ok;368.3 V;457 W;7.486 kWh;11802 h;219 V;2.08 A;107591.792 kWh
15:40:42;05101045200;Ok;370.9 V;708 W;7.568 kWh;11802 h;221 V;3.20 A;107591.874 kWh
15:50:59;05101045200;Ok;346.5 V;1493 W;7.920 kWh;11802 h;225 V;6.64 A;107592.226 kWh
16:00:58;05101045200;Ok;347.0 V;971 W;8.126 kWh;11803 h;222 V;4.36 A;107592.432 kWh
16:11:04;05101045200;Ok;347.0 V;236 W;8.213 kWh;11803 h;218 V;1.09 A;107592.519 kWh
16:20:59;05101045200;Ok;361.1 V;149 W;8.238 kWh;11803 h;217 V;0.68 A;107592.544 kWh
16:31:30;05101045200;Ok;363.7 V;50 W;8.254 kWh;11803 h;217 V;0.22 A;107592.560 kWh
16:41:38;05101045200;Ok;364.7 V;110 W;8.266 kWh;11804 h;217 V;0.51 A;107592.572 kWh
16:51:42;05101045200;Ok;367.8 V;377 W;8.300 kWh;11804 h;219 V;1.72 A;107592.606 kWh
17:01:45;05101045200;Ok;369.9 V;613 W;8.395 kWh;11804 h;221 V;2.78 A;107592.701 kWh
17:11:34;05101045200;Ok;367.8 V;407 W;8.491 kWh;11804 h;220 V;1.86 A;107592.797 kWh
17:22:05;05101045200;Ok;364.7 V;80 W;8.530 kWh;11804 h;219 V;0.37 A;107592.835 kWh
17:32:19;05101045200;Ok;365.2 V;137 W;8.543 kWh;11804 h;219 V;0.62 A;107592.849 kWh
17:42:52;05101045200;Ok;352.2 V;232 W;8.587 kWh;11804 h;219 V;1.05 A;107592.893 kWh
17:53:18;05101045200;Ok;347.6 V;129 W;8.616 kWh;11804 h;217 V;0.59 A;107592.922 kWh
18:00:12;05101045200;Ok;347.6 V;88 W;8.630 kWh;11805 h;217 V;0.41 A;107592.935 kWh
18:10:14;05101045200;Ok;315.4 V;34 W;8.637 kWh;11805 h;217 V;0.16 A;107592.942 kWh
18:20:31;05101045200;Ok;319.5 V;30 W;8.642 kWh;11805 h;217 V;0.14 A;107592.948 kWh
18:31:17;05101045200;Ok;316.9 V;27 W;8.648 kWh;11805 h;217 V;0.10 A;107592.954 kWh
18:41:56;05101045200;Ok;300.8 V;30 W;8.653 kWh;11806 h;217 V;0.14 A;107592.958 kWh
18:52:44;05101045200;Ok;295.1 V;34 W;8.659 kWh;11806 h;218 V;0.16 A;107592.964 kWh
19:00:04;05101045200;Ok;290.9 V;34 W;8.663 kWh;11806 h;218 V;0.16 A;107592.968 kWh
