
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;05101045200;Offline;;;;;;;
00:11:12;05101045200;Offline;;;;;;;
00:20:05;05101045200;Offline;;;;;;;
00:33:28;05101045200;Offline;;;;;;;
00:42:22;05101045200;Offline;;;;;;;
00:51:11;05101045200;Offline;;;;;;;
01:00:11;05101045200;Offline;;;;;;;
01:13:28;05101045200;Offline;;;;;;;
01:22:36;05101045200;Offline;;;;;;;
01:31:32;05101045200;Offline;;;;;;;
01:40:33;05101045200;Offline;;;;;;;
01:53:52;05101045200;Offline;;;;;;;
02:02:54;05101045200;Offline;;;;;;;
02:11:50;05101045200;Offline;;;;;;;
02:20:52;05101045200;Offline;;;;;;;
02:34:08;05101045200;Offline;;;;;;;
02:43:03;05101045200;Offline;;;;;;;
02:51:55;05101045200;Offline;;;;;;;
03:09:35;05101045200;Offline;;;;;;;
03:13:59;05101045200;Offline;;;;;;;
03:22:41;05101045200;Offline;;;;;;;
03:31:35;05101045200;Offline;;;;;;;
03:40:33;05101045200;Offline;;;;;;;
03:53:47;05101045200;Offline;;;;;;;
04:02:42;05101045200;Offline;;;;;;;
04:11:33;05101045200;Offline;;;;;;;
04:20:26;05101045200;Offline;;;;;;;
04:33:40;05101045200;Offline;;;;;;;
04:42:32;05101045200;Offline;;;;;;;
04:51:22;05101045200;Offline;;;;;;;
05:00:15;05101045200;Offline;;;;;;;
05:18:52;05101045200;Offline;;;;;;;
05:23:42;05101045200;Offline;;;;;;;
05:32:42;05101045200;Offline;;;;;;;
05:42:16;05101045200;Offline;;;;;;;
05:51:17;05101045200;Offline;;;;;;;
06:00:20;05101045200;Offline;;;;;;;
06:14:21;05101045200;Offline;;;;;;;
06:22:44;05101045200;Offline;;;;;;;
06:33:11;05101045200;Ok;209.9 V;0 W;0.000 kWh;10792 h;216 V;0.00 A;105994.512 kWh
06:40:12;05101045200;Ok;209.9 V;0 W;0.000 kWh;10792 h;216 V;0.00 A;105994.512 kWh
06:50:46;05101045200;Ok;325.7 V;38 W;0.007 kWh;10792 h;217 V;0.18 A;105994.519 kWh
