
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:52;06093001080;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:53;06053000802;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:54;06093001010;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:55;06093001014;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:57;06123102079;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:58;06093001078;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:59;06123101598;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:01;06083000860;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:02;06093001082;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:02;06103101122;Error enum.;;;;;;;
00:02:04;06103101119;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:05;06103101127;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:06;06113001434;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:07;07063003269;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:09;06093001016;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:10;06093001079;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:12;06103101120;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:13;06103101121;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:15;75301119567;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:15;06093001017;Error enum.;;;;;;;
00:10:53;06093001080;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:54;06053000802;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:56;06093001010;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:57;06093001014;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:58;06123102079;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:59;06093001078;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:01;06123101598;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:02;06083000860;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:03;06093001082;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:04;06103101122;Error enum.;;;;;;;
00:11:05;06103101119;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:06;06103101127;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:08;06113001434;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:09;07063003269;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:10;06093001016;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:12;06093001079;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:14;06103101120;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:15;06103101121;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:16;75301119567;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:17;06093001017;Error enum.;;;;;;;
