
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:55;05101045200;Offline;;;;;;;
00:14:39;05101045200;Offline;;;;;;;
00:20:03;05101045200;Offline;;;;;;;
00:30:40;05101045200;Offline;;;;;;;
00:41:58;05101045200;Offline;;;;;;;
00:52:34;05101045200;Offline;;;;;;;
01:03:51;05101045200;Offline;;;;;;;
01:15:38;05101045200;Offline;;;;;;;
01:20:57;05101045200;Offline;;;;;;;
01:31:32;05101045200;Offline;;;;;;;
01:42:35;05101045200;Offline;;;;;;;
01:53:41;05101045200;Offline;;;;;;;
02:05:29;05101045200;Offline;;;;;;;
02:10:30;05101045200;Offline;;;;;;;
02:21:54;05101045200;Offline;;;;;;;
02:33:40;05101045200;Offline;;;;;;;
02:45:25;05101045200;Offline;;;;;;;
02:51:21;05101045200;Offline;;;;;;;
03:03:11;05101045200;Offline;;;;;;;
03:15:09;05101045200;Offline;;;;;;;
03:21:02;05101045200;Offline;;;;;;;
03:32:03;05101045200;Offline;;;;;;;
03:42:35;05101045200;Offline;;;;;;;
03:54:30;05101045200;Offline;;;;;;;
04:00:18;05101045200;Offline;;;;;;;
04:11:15;05101045200;Offline;;;;;;;
04:23:00;05101045200;Offline;;;;;;;
04:34:47;05101045200;Offline;;;;;;;
04:40:25;05101045200;Offline;;;;;;;
04:52:05;05101045200;Offline;;;;;;;
05:03:04;05101045200;Offline;;;;;;;
05:14:29;05101045200;Offline;;;;;;;
05:20:59;05101045200;Offline;;;;;;;
05:32:21;05101045200;Offline;;;;;;;
05:43:57;05101045200;Offline;;;;;;;
05:50:08;05101045200;Offline;;;;;;;
06:01:51;05101045200;Offline;;;;;;;
06:11:26;05101045200;Offline;;;;;;;
06:20:50;05101045200;Err. red;290.9 V;0 W;0.000 kWh;6305 h;216 V;0.41 A;99856.545 kWh
06:30:14;05101045200;Ok;205.7 V;0 W;0.000 kWh;6305 h;216 V;0.00 A;99856.545 kWh
06:42:29;05101045200;Ok;233.3 V;38 W;0.003 kWh;6305 h;217 V;0.17 A;99856.548 kWh
06:52:09;05101045200;Ok;330.4 V;72 W;0.011 kWh;6306 h;217 V;0.34 A;99856.556 kWh
07:01:58;05101045200;Ok;344.4 V;80 W;0.024 kWh;6306 h;217 V;0.38 A;99856.569 kWh
07:11:15;05101045200;Ok;325.7 V;99 W;0.038 kWh;6306 h;217 V;0.46 A;99856.582 kWh
07:22:48;05101045200;Ok;364.7 V;110 W;0.060 kWh;6306 h;218 V;0.51 A;99856.605 kWh
07:33:49;05101045200;Ok;335.1 V;217 W;0.088 kWh;6306 h;219 V;0.97 A;99856.633 kWh
07:45:13;05101045200;Ok;348.6 V;316 W;0.139 kWh;6306 h;221 V;1.45 A;99856.684 kWh
07:51:18;05101045200;Ok;348.6 V;369 W;0.174 kWh;6306 h;224 V;1.66 A;99856.719 kWh
08:03:08;05101045200;Ok;353.8 V;518 W;0.258 kWh;6306 h;225 V;2.32 A;99856.802 kWh
08:13:06;05101045200;Ok;330.4 V;651 W;0.355 kWh;6307 h;228 V;2.86 A;99856.899 kWh
08:22:46;05101045200;Ok;358.0 V;773 W;0.466 kWh;6307 h;229 V;3.35 A;99857.011 kWh
08:31:10;05101045200;Ok;343.4 V;887 W;0.582 kWh;6307 h;228 V;3.90 A;99857.127 kWh
08:42:49;05101045200;Ok;339.3 V;1047 W;0.769 kWh;6307 h;230 V;4.55 A;99857.314 kWh
08:53:53;05101045200;Ok;357.4 V;1181 W;0.975 kWh;6308 h;231 V;5.10 A;99857.520 kWh
09:04:08;05101045200;Ok;349.1 V;1333 W;1.190 kWh;6308 h;231 V;5.76 A;99857.734 kWh
09:13:54;05101045200;Ok;343.4 V;1459 W;1.416 kWh;6308 h;232 V;6.29 A;99857.961 kWh
09:22:36;05101045200;Ok;342.9 V;1561 W;1.636 kWh;6308 h;232 V;6.75 A;99858.181 kWh
09:34:33;05101045200;Ok;339.3 V;1740 W;1.964 kWh;6308 h;233 V;7.48 A;99858.509 kWh
09:44:50;05101045200;Ok;352.8 V;1858 W;2.269 kWh;6308 h;233 V;7.94 A;99858.814 kWh
09:53:52;05101045200;Ok;342.9 V;1973 W;2.559 kWh;6308 h;236 V;8.36 A;99859.104 kWh
10:04:10;05101045200;Ok;339.3 V;2079 W;2.906 kWh;6309 h;234 V;8.89 A;99859.451 kWh
10:13:09;05101045200;Ok;340.8 V;2175 W;3.223 kWh;6309 h;234 V;9.31 A;99859.768 kWh
10:23:54;05101045200;Ok;339.8 V;2319 W;3.624 kWh;6309 h;232 V;10.0 A;99860.169 kWh
10:34:59;05101045200;Ok;326.3 V;2395 W;4.061 kWh;6309 h;235 V;10.2 A;99860.606 kWh
10:40:58;05101045200;Ok;326.3 V;2513 W;4.307 kWh;6309 h;237 V;10.6 A;99860.852 kWh
10:51:41;05101045200;Ok;342.9 V;2574 W;4.760 kWh;6310 h;236 V;10.9 A;99861.305 kWh
11:02:11;05101045200;Ok;329.4 V;2685 W;5.221 kWh;6310 h;235 V;11.4 A;99861.766 kWh
11:13:54;05101045200;Ok;324.2 V;2780 W;5.754 kWh;6310 h;236 V;11.8 A;99862.299 kWh
11:24:15;05101045200;Ok;325.7 V;2849 W;6.242 kWh;6310 h;234 V;12.2 A;99862.787 kWh
11:30:34;05101045200;Ok;340.8 V;2894 W;6.544 kWh;6310 h;232 V;12.5 A;99863.089 kWh
11:40:56;05101045200;Ok;327.8 V;3005 W;7.052 kWh;6310 h;233 V;12.9 A;99863.597 kWh
11:51:07;05101045200;Ok;329.4 V;3043 W;7.566 kWh;6310 h;234 V;13.0 A;99864.111 kWh
12:06:20;05101045200;Ok;318.5 V;3123 W;8.217 kWh;6310 h;237 V;13.2 A;99864.762 kWh
12:11:54;05101045200;Ok;327.8 V;3172 W;8.508 kWh;6311 h;237 V;13.4 A;99865.053 kWh
12:23:03;05101045200;Ok;329.4 V;3214 W;9.101 kWh;6311 h;237 V;13.6 A;99865.646 kWh
12:32:35;05101045200;Ok;321.1 V;3268 W;9.591 kWh;6311 h;238 V;13.7 A;99866.136 kWh
12:42:43;05101045200;Ok;320.6 V;3321 W;10.145 kWh;6311 h;238 V;13.9 A;99866.690 kWh
12:52:39;05101045200;Ok;316.9 V;3656 W;10.701 kWh;6312 h;240 V;15.3 A;99867.246 kWh
13:04:06;05101045200;Ok;320.0 V;1485 W;11.236 kWh;6312 h;228 V;6.55 A;99867.781 kWh
13:15:31;05101045200;Ok;316.4 V;3961 W;11.829 kWh;6312 h;241 V;16.4 A;99868.374 kWh
13:21:20;05101045200;Ok;322.1 V;3945 W;12.095 kWh;6312 h;242 V;16.3 A;99868.640 kWh
13:31:25;05101045200;Ok;312.8 V;3774 W;12.703 kWh;6312 h;237 V;15.9 A;99869.248 kWh
