
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:26;05101045200;Offline;;;;;;;
00:11:23;05101045200;Offline;;;;;;;
00:21:48;05101045200;Offline;;;;;;;
00:32:25;05101045200;Offline;;;;;;;
00:43:11;05101045200;Offline;;;;;;;
00:53:47;05101045200;Offline;;;;;;;
01:04:06;05101045200;Offline;;;;;;;
01:14:40;05101045200;Offline;;;;;;;
01:24:56;05101045200;Offline;;;;;;;
01:35:15;05101045200;Offline;;;;;;;
01:40:17;05101045200;Offline;;;;;;;
01:54:59;05101045200;Offline;;;;;;;
02:05:13;05101045200;Offline;;;;;;;
02:10:31;05101045200;Offline;;;;;;;
02:25:00;05101045200;Offline;;;;;;;
02:35:16;05101045200;Offline;;;;;;;
02:40:36;05101045200;Offline;;;;;;;
02:50:28;05101045200;Offline;;;;;;;
03:00:50;05101045200;Offline;;;;;;;
03:11:10;05101045200;Offline;;;;;;;
03:21:30;05101045200;Offline;;;;;;;
03:30:59;05101045200;Offline;;;;;;;
03:41:17;05101045200;Offline;;;;;;;
03:51:33;05101045200;Offline;;;;;;;
04:01:27;05101045200;Offline;;;;;;;
04:12:04;05101045200;Offline;;;;;;;
04:22:38;05101045200;Offline;;;;;;;
04:33:06;05101045200;Offline;;;;;;;
04:42:40;05101045200;Offline;;;;;;;
04:52:56;05101045200;Offline;;;;;;;
05:03:30;05101045200;Offline;;;;;;;
05:14:04;05101045200;Offline;;;;;;;
05:24:40;05101045200;Offline;;;;;;;
05:34:50;05101045200;Offline;;;;;;;
05:45:04;05101045200;Offline;;;;;;;
05:54:38;05101045200;Offline;;;;;;;
06:05:07;05101045200;Offline;;;;;;;
06:10:11;05101045200;Offline;;;;;;;
06:24:53;05101045200;Offline;;;;;;;
06:34:45;05101045200;Offline;;;;;;;
06:45:00;05101045200;Offline;;;;;;;
06:54:30;05101045200;Offline;;;;;;;
07:04:49;05101045200;Offline;;;;;;;
07:15:07;05101045200;Offline;;;;;;;
07:20:08;05101045200;Offline;;;;;;;
07:30:26;05101045200;Offline;;;;;;;
07:44:22;05101045200;Offline;;;;;;;
07:52:52;05101045200;Err. red;261.3 V;0 W;0.000 kWh;8161 h;216 V;0.00 A;102616.794 kWh
08:01:08;05101045200;Ok;215.6 V;0 W;0.000 kWh;8161 h;216 V;0.00 A;102616.794 kWh
08:13:53;05101045200;Ok;271.7 V;34 W;0.002 kWh;8161 h;217 V;0.17 A;102616.801 kWh
08:22:09;05101045200;Ok;354.8 V;50 W;0.008 kWh;8162 h;217 V;0.22 A;102616.807 kWh
08:30:38;05101045200;Ok;365.2 V;114 W;0.018 kWh;8162 h;218 V;0.52 A;102616.817 kWh
08:43:22;05101045200;Ok;367.3 V;297 W;0.062 kWh;8162 h;221 V;1.35 A;102616.861 kWh
08:51:04;05101045200;Ok;367.8 V;381 W;0.105 kWh;8162 h;224 V;1.69 A;102616.904 kWh
09:03:49;05101045200;Ok;359.5 V;529 W;0.202 kWh;8162 h;227 V;2.34 A;102617.001 kWh
09:12:27;05101045200;Ok;370.4 V;644 W;0.286 kWh;8162 h;227 V;2.83 A;102617.085 kWh
09:20:51;05101045200;Ok;370.9 V;727 W;0.382 kWh;8162 h;227 V;3.20 A;102617.181 kWh
09:33:08;05101045200;Ok;372.5 V;891 W;0.548 kWh;8162 h;227 V;3.93 A;102617.347 kWh
09:41:46;05101045200;Ok;373.0 V;986 W;0.683 kWh;8163 h;228 V;4.34 A;102617.482 kWh
09:50:24;05101045200;Ok;374.1 V;1059 W;0.829 kWh;8163 h;228 V;4.64 A;102617.628 kWh
10:02:23;05101045200;Ok;367.3 V;1181 W;1.054 kWh;8163 h;228 V;5.20 A;102617.853 kWh
10:10:51;05101045200;Ok;363.7 V;1299 W;1.230 kWh;8163 h;229 V;5.66 A;102618.029 kWh
10:23:16;05101045200;Ok;363.7 V;1436 W;1.512 kWh;8164 h;229 V;6.26 A;102618.311 kWh
10:31:18;05101045200;Ok;358.5 V;1497 W;1.708 kWh;8164 h;230 V;6.52 A;102618.507 kWh
10:44:00;05101045200;Ok;358.5 V;1634 W;2.039 kWh;8164 h;231 V;7.06 A;102618.838 kWh
10:52:42;05101045200;Ok;358.5 V;1657 W;2.277 kWh;8164 h;230 V;7.22 A;102619.075 kWh
11:01:28;05101045200;Ok;358.5 V;1737 W;2.526 kWh;8164 h;229 V;7.57 A;102619.325 kWh
11:10:10;05101045200;Ok;367.8 V;1805 W;2.785 kWh;8164 h;232 V;7.75 A;102619.583 kWh
11:22:59;05101045200;Ok;353.8 V;1904 W;3.180 kWh;8164 h;231 V;8.23 A;102619.979 kWh
11:31:31;05101045200;Ok;348.1 V;1938 W;3.452 kWh;8164 h;232 V;8.36 A;102620.251 kWh
11:40:13;05101045200;Ok;350.2 V;1973 W;3.736 kWh;8165 h;232 V;8.49 A;102620.535 kWh
11:53:24;05101045200;Ok;354.3 V;2037 W;4.177 kWh;8165 h;233 V;8.75 A;102620.976 kWh
12:01:45;05101045200;Ok;340.8 V;2068 W;4.462 kWh;8165 h;232 V;8.93 A;102621.261 kWh
12:10:05;05101045200;Ok;352.2 V;2106 W;4.750 kWh;8165 h;232 V;9.08 A;102621.549 kWh
12:22:41;05101045200;Ok;346.5 V;2121 W;5.193 kWh;8166 h;233 V;9.13 A;102621.992 kWh
12:30:55;05101045200;Ok;354.3 V;2133 W;5.484 kWh;8166 h;233 V;9.14 A;102622.283 kWh
12:43:29;05101045200;Ok;357.4 V;2106 W;5.928 kWh;8166 h;233 V;9.06 A;102622.727 kWh
12:51:54;05101045200;Ok;348.1 V;2121 W;6.225 kWh;8166 h;233 V;9.10 A;102623.024 kWh
13:00:16;05101045200;Ok;345.0 V;2114 W;6.520 kWh;8166 h;232 V;9.10 A;102623.319 kWh
13:13:01;05101045200;Ok;345.0 V;2129 W;6.972 kWh;8166 h;233 V;9.12 A;102623.770 kWh
13:21:48;05101045200;Ok;349.6 V;2114 W;7.279 kWh;8166 h;232 V;9.10 A;102624.078 kWh
13:30:12;05101045200;Ok;352.8 V;2064 W;7.571 kWh;8166 h;234 V;8.82 A;102624.370 kWh
