
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:07;05101045200;Offline;;;;;;;
00:10:59;05101045200;Offline;;;;;;;
00:22:46;05101045200;Offline;;;;;;;
00:31:38;05101045200;Offline;;;;;;;
00:40:26;05101045200;Offline;;;;;;;
00:52:16;05101045200;Offline;;;;;;;
01:01:09;05101045200;Offline;;;;;;;
01:12:54;05101045200;Offline;;;;;;;
01:21:43;05101045200;Offline;;;;;;;
01:30:35;05101045200;Offline;;;;;;;
01:42:21;05101045200;Offline;;;;;;;
01:51:12;05101045200;Offline;;;;;;;
02:00:11;05101045200;Offline;;;;;;;
02:12:11;05101045200;Offline;;;;;;;
02:21:07;05101045200;Offline;;;;;;;
02:30:01;05101045200;Offline;;;;;;;
02:41:49;05101045200;Offline;;;;;;;
02:50:39;05101045200;Offline;;;;;;;
03:02:29;05101045200;Offline;;;;;;;
03:11:25;05101045200;Offline;;;;;;;
03:20:16;05101045200;Offline;;;;;;;
03:32:09;05101045200;Offline;;;;;;;
03:41:02;05101045200;Offline;;;;;;;
03:52:49;05101045200;Offline;;;;;;;
04:01:40;05101045200;Offline;;;;;;;
04:10:31;05101045200;Offline;;;;;;;
04:22:19;05101045200;Offline;;;;;;;
04:31:12;05101045200;Offline;;;;;;;
04:40:01;05101045200;Offline;;;;;;;
04:51:49;05101045200;Offline;;;;;;;
05:00:37;05101045200;Offline;;;;;;;
05:12:22;05101045200;Offline;;;;;;;
05:21:26;05101045200;Offline;;;;;;;
05:30:16;05101045200;Offline;;;;;;;
05:42:04;05101045200;Offline;;;;;;;
05:50:57;05101045200;Offline;;;;;;;
06:02:38;05101045200;Offline;;;;;;;
06:11:35;05101045200;Ok;283.1 V;0 W;0.000 kWh;10500 h;215 V;0.00 A;105509.002 kWh
06:22:06;05101045200;Ok;221.3 V;38 W;0.003 kWh;10500 h;217 V;0.18 A;105509.007 kWh
06:30:36;05101045200;Ok;313.8 V;50 W;0.009 kWh;10500 h;217 V;0.22 A;105509.013 kWh
06:41:06;05101045200;Ok;323.1 V;88 W;0.020 kWh;10500 h;216 V;0.41 A;105509.024 kWh
06:51:50;05101045200;Ok;336.7 V;118 W;0.039 kWh;10500 h;216 V;0.54 A;105509.043 kWh
07:00:19;05101045200;Ok;318.5 V;122 W;0.056 kWh;10500 h;216 V;0.56 A;105509.060 kWh
07:10:58;05101045200;Ok;313.8 V;129 W;0.077 kWh;10500 h;217 V;0.59 A;105509.082 kWh
07:21:40;05101045200;Ok;350.7 V;164 W;0.103 kWh;10500 h;216 V;0.77 A;105509.107 kWh
07:30:08;05101045200;Ok;350.7 V;225 W;0.131 kWh;10501 h;217 V;1.05 A;105509.135 kWh
07:40:45;05101045200;Ok;366.8 V;301 W;0.178 kWh;10501 h;219 V;1.38 A;105509.183 kWh
07:51:20;05101045200;Ok;367.8 V;446 W;0.244 kWh;10501 h;222 V;1.99 A;105509.249 kWh
08:01:54;05101045200;Ok;369.4 V;590 W;0.335 kWh;10501 h;223 V;2.63 A;105509.339 kWh
08:10:20;05101045200;Ok;370.4 V;716 W;0.427 kWh;10502 h;225 V;3.20 A;105509.431 kWh
08:20:54;05101045200;Ok;331.5 V;925 W;0.573 kWh;10502 h;225 V;4.11 A;105509.577 kWh
08:31:30;05101045200;Ok;346.0 V;1051 W;0.748 kWh;10502 h;226 V;4.64 A;105509.752 kWh
08:40:02;05101045200;Ok;349.6 V;1184 W;0.906 kWh;10502 h;227 V;5.19 A;105509.911 kWh
08:50:40;05101045200;Ok;340.8 V;1196 W;1.123 kWh;10502 h;226 V;5.28 A;105510.127 kWh
09:01:11;05101045200;Ok;331.5 V;998 W;1.294 kWh;10502 h;224 V;4.47 A;105510.298 kWh
09:11:48;05101045200;Ok;349.6 V;853 W;1.458 kWh;10502 h;222 V;3.84 A;105510.462 kWh
09:20:13;05101045200;Ok;344.4 V;1390 W;1.597 kWh;10502 h;228 V;6.10 A;105510.602 kWh
09:30:45;05101045200;Ok;340.3 V;1561 W;1.840 kWh;10503 h;229 V;6.85 A;105510.844 kWh
09:41:20;05101045200;Ok;335.6 V;1752 W;2.129 kWh;10503 h;231 V;7.61 A;105511.134 kWh
09:51:55;05101045200;Ok;330.9 V;1858 W;2.445 kWh;10503 h;231 V;8.07 A;105511.449 kWh
10:00:22;05101045200;Ok;332.0 V;1950 W;2.712 kWh;10503 h;231 V;8.46 A;105511.716 kWh
10:11:03;05101045200;Ok;329.9 V;2060 W;3.068 kWh;10504 h;231 V;8.92 A;105512.072 kWh
