
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:42:48;05101045200;Ok;329.9 V;2978 W;9.579 kWh;11922 h;237 V;12.6 A;107724.881 kWh
13:52:53;05101045200;Ok;329.9 V;3203 W;10.093 kWh;11922 h;238 V;13.5 A;107725.395 kWh
14:03:02;05101045200;Ok;332.5 V;2990 W;10.594 kWh;11922 h;237 V;12.6 A;107725.896 kWh
14:10:28;05101045200;Ok;331.5 V;3077 W;10.972 kWh;11922 h;237 V;13.0 A;107726.274 kWh
14:20:52;05101045200;Ok;328.9 V;3035 W;11.460 kWh;11922 h;237 V;12.8 A;107726.762 kWh
14:31:08;05101045200;Ok;330.4 V;2990 W;11.970 kWh;11922 h;238 V;12.5 A;107727.272 kWh
14:41:28;05101045200;Ok;325.2 V;2986 W;12.416 kWh;11922 h;239 V;12.5 A;107727.718 kWh
14:51:49;05101045200;Ok;328.9 V;2879 W;12.914 kWh;11923 h;239 V;12.1 A;107728.216 kWh
15:02:22;05101045200;Ok;323.7 V;2837 W;13.412 kWh;11923 h;239 V;11.9 A;107728.714 kWh
15:12:48;05101045200;Ok;332.5 V;2769 W;13.894 kWh;11923 h;236 V;11.7 A;107729.197 kWh
15:22:43;05101045200;Ok;326.8 V;2711 W;14.350 kWh;11923 h;235 V;11.5 A;107729.652 kWh
15:33:11;05101045200;Ok;338.2 V;2711 W;14.809 kWh;11923 h;236 V;11.5 A;107730.111 kWh
15:40:22;05101045200;Ok;336.7 V;2731 W;15.008 kWh;11924 h;236 V;11.6 A;107730.310 kWh
15:50:48;05101045200;Ok;334.6 V;2350 W;15.413 kWh;11924 h;234 V;10.0 A;107730.715 kWh
16:01:14;05101045200;Ok;336.1 V;2441 W;15.840 kWh;11924 h;235 V;10.4 A;107731.142 kWh
16:11:40;05101045200;Ok;333.0 V;2392 W;16.252 kWh;11924 h;235 V;10.2 A;107731.555 kWh
16:22:04;05101045200;Ok;334.1 V;2361 W;16.660 kWh;11924 h;235 V;10.1 A;107731.962 kWh
16:32:40;05101045200;Ok;336.7 V;2304 W;17.075 kWh;11924 h;235 V;9.82 A;107732.378 kWh
16:43:28;05101045200;Ok;338.7 V;1790 W;17.447 kWh;11924 h;232 V;7.71 A;107732.749 kWh
16:50:46;05101045200;Ok;333.5 V;1607 W;17.656 kWh;11925 h;230 V;6.98 A;107732.958 kWh
17:01:13;05101045200;Ok;339.3 V;1550 W;17.937 kWh;11925 h;231 V;6.72 A;107733.239 kWh
17:11:41;05101045200;Ok;348.6 V;2007 W;18.232 kWh;11925 h;233 V;8.62 A;107733.534 kWh
17:22:08;05101045200;Ok;344.4 V;1333 W;18.514 kWh;11925 h;227 V;5.88 A;107733.817 kWh
17:32:52;05101045200;Ok;344.4 V;1230 W;18.754 kWh;11925 h;227 V;5.41 A;107734.057 kWh
17:43:30;05101045200;Ok;354.8 V;1097 W;18.952 kWh;11926 h;227 V;4.83 A;107734.255 kWh
17:50:17;05101045200;Ok;345.0 V;773 W;19.063 kWh;11926 h;225 V;3.43 A;107734.366 kWh
18:00:15;05101045200;Ok;354.8 V;868 W;19.190 kWh;11926 h;225 V;3.85 A;107734.493 kWh
18:10:36;05101045200;Ok;350.2 V;632 W;19.351 kWh;11926 h;222 V;2.84 A;107734.653 kWh
18:21:01;05101045200;Ok;346.0 V;453 W;19.438 kWh;11926 h;221 V;2.06 A;107734.740 kWh
18:31:15;05101045200;Ok;350.2 V;396 W;19.512 kWh;11926 h;221 V;1.79 A;107734.814 kWh
18:41:43;05101045200;Ok;363.2 V;244 W;19.568 kWh;11926 h;220 V;1.11 A;107734.870 kWh
18:51:57;05101045200;Ok;366.8 V;301 W;19.614 kWh;11927 h;222 V;1.36 A;107734.916 kWh
19:01:59;05101045200;Ok;346.0 V;324 W;19.671 kWh;11927 h;223 V;1.45 A;107734.973 kWh
19:12:36;05101045200;Ok;365.2 V;183 W;19.721 kWh;11927 h;221 V;0.83 A;107735.024 kWh
19:22:46;05101045200;Ok;350.2 V;91 W;19.739 kWh;11927 h;220 V;0.42 A;107735.042 kWh
19:33:03;05101045200;Ok;318.0 V;42 W;19.752 kWh;11927 h;218 V;0.20 A;107735.054 kWh
19:43:27;05101045200;Ok;254.1 V;34 W;19.758 kWh;11928 h;217 V;0.16 A;107735.060 kWh
19:50:57;05101045200;Ok;166.2 V;11 W;19.760 kWh;11928 h;217 V;0.05 A;107735.062 kWh
20:02:50;05101045200;Offline;;;;;;;
20:11:25;05101045200;Offline;;;;;;;
20:24:14;05101045200;Offline;;;;;;;
20:32:50;05101045200;Offline;;;;;;;
20:41:21;05101045200;Offline;;;;;;;
20:54:14;05101045200;Offline;;;;;;;
21:02:45;05101045200;Offline;;;;;;;
21:11:04;05101045200;Offline;;;;;;;
21:23:51;05101045200;Offline;;;;;;;
21:32:23;05101045200;Offline;;;;;;;
21:40:53;05101045200;Offline;;;;;;;
21:53:42;05101045200;Offline;;;;;;;
22:02:21;05101045200;Offline;;;;;;;
22:10:56;05101045200;Offline;;;;;;;
22:23:40;05101045200;Offline;;;;;;;
22:32:10;05101045200;Offline;;;;;;;
22:40:33;05101045200;Offline;;;;;;;
22:53:14;05101045200;Offline;;;;;;;
23:01:43;05101045200;Offline;;;;;;;
23:10:19;05101045200;Offline;;;;;;;
23:23:13;05101045200;Offline;;;;;;;
23:31:49;05101045200;Offline;;;;;;;
23:40:23;05101045200;Offline;;;;;;;
23:53:09;05101045200;Offline;;;;;;;
