
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:37;05101045200;Offline;;;;;;;
00:13:33;05101045200;Offline;;;;;;;
00:24:27;05101045200;Offline;;;;;;;
00:35:25;05101045200;Offline;;;;;;;
00:40:51;05101045200;Offline;;;;;;;
00:51:59;05101045200;Offline;;;;;;;
01:02:48;05101045200;Offline;;;;;;;
01:13:46;05101045200;Offline;;;;;;;
01:24:39;05101045200;Offline;;;;;;;
01:30:04;05101045200;Offline;;;;;;;
01:40:58;05101045200;Offline;;;;;;;
01:52:22;05101045200;Offline;;;;;;;
02:02:44;05101045200;Offline;;;;;;;
02:13:15;05101045200;Offline;;;;;;;
02:24:22;05101045200;Offline;;;;;;;
02:35:16;05101045200;Offline;;;;;;;
02:40:42;05101045200;Offline;;;;;;;
02:51:37;05101045200;Offline;;;;;;;
03:02:47;05101045200;Offline;;;;;;;
03:13:34;05101045200;Offline;;;;;;;
03:24:31;05101045200;Offline;;;;;;;
03:35:25;05101045200;Offline;;;;;;;
03:40:49;05101045200;Offline;;;;;;;
03:52:01;05101045200;Offline;;;;;;;
04:02:53;05101045200;Offline;;;;;;;
04:13:42;05101045200;Offline;;;;;;;
04:24:33;05101045200;Offline;;;;;;;
04:35:23;05101045200;Offline;;;;;;;
04:40:51;05101045200;Offline;;;;;;;
04:51:58;05101045200;Offline;;;;;;;
05:02:43;05101045200;Offline;;;;;;;
05:13:31;05101045200;Offline;;;;;;;
05:24:24;05101045200;Offline;;;;;;;
05:35:13;05101045200;Offline;;;;;;;
05:40:42;05101045200;Offline;;;;;;;
05:51:30;05101045200;Offline;;;;;;;
06:02:21;05101045200;Offline;;;;;;;
06:13:13;05101045200;Offline;;;;;;;
06:24:10;05101045200;Offline;;;;;;;
06:35:01;05101045200;Offline;;;;;;;
06:40:28;05101045200;Offline;;;;;;;
06:51:38;05101045200;Offline;;;;;;;
07:02:45;05101045200;Offline;;;;;;;
07:13:35;05101045200;Offline;;;;;;;
07:24:25;05101045200;Offline;;;;;;;
07:35:15;05101045200;Offline;;;;;;;
07:40:44;05101045200;Offline;;;;;;;
07:51:34;05101045200;Offline;;;;;;;
08:02:25;05101045200;Offline;;;;;;;
08:13:15;05101045200;Offline;;;;;;;
08:24:00;05101045200;Offline;;;;;;;
08:33:53;05101045200;Err. red;298.2 V;0 W;0.000 kWh;8571 h;215 V;0.46 A;102970.680 kWh
08:43:04;05101045200;Ok;205.7 V;0 W;0.000 kWh;8571 h;214 V;0.00 A;102970.680 kWh
08:52:15;05101045200;Ok;229.6 V;27 W;0.000 kWh;8571 h;214 V;0.14 A;102970.682 kWh
09:01:02;05101045200;Ok;326.3 V;42 W;0.005 kWh;8572 h;215 V;0.20 A;102970.687 kWh
09:14:24;05101045200;Ok;345.0 V;46 W;0.015 kWh;8572 h;217 V;0.21 A;102970.697 kWh
09:23:29;05101045200;Ok;340.3 V;57 W;0.023 kWh;8572 h;216 V;0.26 A;102970.706 kWh
09:32:11;05101045200;Ok;345.0 V;80 W;0.033 kWh;8572 h;216 V;0.37 A;102970.716 kWh
09:41:19;05101045200;Ok;340.3 V;152 W;0.052 kWh;8572 h;216 V;0.71 A;102970.735 kWh
09:50:26;05101045200;Ok;359.0 V;160 W;0.076 kWh;8572 h;219 V;0.73 A;102970.759 kWh
10:04:01;05101045200;Ok;363.2 V;209 W;0.115 kWh;8572 h;217 V;0.96 A;102970.797 kWh
10:12:32;05101045200;Ok;340.3 V;187 W;0.140 kWh;8572 h;217 V;0.85 A;102970.822 kWh
10:19:40;;Offline;;;;;;;
10:19:40;;Offline;;;;;;;
10:19:40;;Offline;;;;;;;
10:19:40;;Offline;;;;;;;
10:19:40;;Offline;;;;;;;
10:19:40;;Offline;;;;;;;
10:19:40;;Offline;;;;;;;
10:19:40;;Offline;;;;;;;
10:19:53;;Offline;;;;;;;
10:19:53;;Offline;;;;;;;
10:19:53;;Offline;;;;;;;
10:20:35;;Offline;;;;;;;
10:20:35;;Offline;;;;;;;
10:20:35;;Offline;;;;;;;
10:20:35;;Offline;;;;;;;
10:20:35;;Offline;;;;;;;
10:20:35;;Offline;;;;;;;
10:20:35;;Offline;;;;;;;
10:20:35;;Offline;;;;;;;
10:20:42;;Offline;;;;;;;
10:20:42;;Offline;;;;;;;
10:20:42;;Offline;;;;;;;
10:20:42;;Offline;;;;;;;
10:20:42;;Offline;;;;;;;
10:20:42;;Offline;;;;;;;
10:20:42;;Offline;;;;;;;
10:20:42;;Offline;;;;;;;
10:21:05;05101045200;Ok;349.1 V;259 W;0.170 kWh;8573 h;219 V;1.18 A;102970.853 kWh
10:34:34;05101045200;Ok;368.3 V;354 W;0.243 kWh;8573 h;219 V;1.64 A;102970.925 kWh
10:43:01;05101045200;Ok;368.3 V;366 W;0.292 kWh;8573 h;219 V;1.69 A;102970.974 kWh
10:51:34;05101045200;Ok;367.8 V;320 W;0.339 kWh;8573 h;219 V;1.45 A;102971.021 kWh
11:00:07;05101045200;Ok;369.4 V;381 W;0.386 kWh;8573 h;219 V;1.79 A;102971.069 kWh
11:13:09;05101045200;Ok;367.8 V;305 W;0.461 kWh;8574 h;221 V;1.38 A;102971.143 kWh
11:21:44;05101045200;Ok;368.9 V;385 W;0.514 kWh;8574 h;218 V;1.77 A;102971.196 kWh
11:30:51;05101045200;Ok;368.9 V;411 W;0.580 kWh;8574 h;218 V;1.90 A;102971.262 kWh
11:44:05;05101045200;Ok;369.9 V;514 W;0.683 kWh;8574 h;221 V;2.32 A;102971.366 kWh
11:52:50;05101045200;Ok;370.4 V;594 W;0.761 kWh;8574 h;221 V;2.69 A;102971.443 kWh
12:01:23;05101045200;Ok;370.9 V;644 W;0.848 kWh;8574 h;222 V;2.92 A;102971.530 kWh
12:10:26;05101045200;Ok;382.4 V;594 W;0.945 kWh;8574 h;222 V;2.74 A;102971.627 kWh
12:23:34;05101045200;Ok;375.6 V;602 W;1.074 kWh;8575 h;221 V;2.71 A;102971.756 kWh
12:32:23;05101045200;Ok;381.3 V;792 W;1.184 kWh;8575 h;220 V;3.52 A;102971.866 kWh
12:41:11;05101045200;Ok;373.0 V;868 W;1.309 kWh;8575 h;221 V;3.93 A;102971.991 kWh
12:54:30;05101045200;Ok;374.1 V;963 W;1.506 kWh;8575 h;223 V;4.32 A;102972.188 kWh
13:03:33;05101045200;Ok;375.1 V;1135 W;1.663 kWh;8576 h;223 V;5.08 A;102972.345 kWh
13:12:25;05101045200;Ok;374.1 V;983 W;1.818 kWh;8576 h;221 V;4.44 A;102972.501 kWh
13:21:35;05101045200;Ok;373.5 V;952 W;1.967 kWh;8576 h;222 V;4.30 A;102972.650 kWh
13:30:37;05101045200;Ok;363.2 V;1021 W;2.115 kWh;8576 h;222 V;4.60 A;102972.797 kWh
13:43:38;05101045200;Ok;374.1 V;983 W;2.337 kWh;8576 h;222 V;4.44 A;102973.019 kWh
13:52:15;05101045200;Ok;372.5 V;792 W;2.463 kWh;8576 h;221 V;3.59 A;102973.146 kWh
14:00:58;05101045200;Ok;372.0 V;765 W;2.576 kWh;8576 h;220 V;3.48 A;102973.258 kWh
14:14:12;05101045200;Ok;372.0 V;777 W;2.744 kWh;8576 h;220 V;3.54 A;102973.426 kWh
14:23:02;05101045200;Ok;367.8 V;823 W;2.866 kWh;8577 h;220 V;3.75 A;102973.548 kWh
14:31:36;05101045200;Ok;371.5 V;868 W;2.983 kWh;8577 h;221 V;3.92 A;102973.666 kWh
14:40:26;05101045200;Ok;394.3 V;857 W;3.116 kWh;8577 h;223 V;3.84 A;102973.798 kWh
14:53:50;05101045200;Ok;373.5 V;975 W;3.331 kWh;8577 h;224 V;4.35 A;102974.013 kWh
15:03:02;05101045200;Ok;372.5 V;834 W;3.471 kWh;8578 h;223 V;3.75 A;102974.153 kWh
15:12:09;05101045200;Ok;372.0 V;758 W;3.590 kWh;8578 h;222 V;3.41 A;102974.272 kWh
15:21:00;05101045200;Ok;370.9 V;689 W;3.697 kWh;8578 h;223 V;3.09 A;102974.380 kWh
15:34:23;05101045200;Ok;369.9 V;545 W;3.832 kWh;8578 h;221 V;2.46 A;102974.514 kWh
15:43:32;05101045200;Ok;368.3 V;407 W;3.905 kWh;8578 h;220 V;1.85 A;102974.588 kWh
15:52:06;05101045200;Ok;367.8 V;328 W;3.956 kWh;8578 h;220 V;1.49 A;102974.639 kWh
16:00:39;05101045200;Ok;379.8 V;301 W;4.002 kWh;8578 h;220 V;1.43 A;102974.684 kWh
16:13:56;05101045200;Ok;366.8 V;217 W;4.060 kWh;8578 h;220 V;0.98 A;102974.742 kWh
16:22:30;05101045200;Ok;366.3 V;164 W;4.087 kWh;8579 h;218 V;0.75 A;102974.769 kWh
16:31:24;05101045200;Ok;365.2 V;95 W;4.107 kWh;8579 h;218 V;0.42 A;102974.789 kWh
16:40:09;05101045200;Ok;358.5 V;38 W;4.115 kWh;8579 h;217 V;0.18 A;102974.798 kWh
16:53:49;05101045200;Ok;365.2 V;38 W;4.123 kWh;8579 h;217 V;0.18 A;102974.806 kWh
17:02:57;05101045200;Ok;360.6 V;34 W;4.128 kWh;8580 h;218 V;0.16 A;102974.810 kWh
17:11:50;05101045200;Ok;345.0 V;27 W;4.133 kWh;8580 h;217 V;0.12 A;102974.815 kWh
17:21:00;05101045200;Ok;330.9 V;30 W;4.137 kWh;8580 h;219 V;0.13 A;102974.819 kWh
17:30:11;05101045200;Ok;266.5 V;38 W;4.142 kWh;8580 h;217 V;0.16 A;102974.824 kWh
17:40:36;05101045200;Ok;131.4 V;11 W;4.145 kWh;8580 h;217 V;0.05 A;102974.827 kWh
17:51:40;05101045200;Offline;;;;;;;
18:02:28;05101045200;Offline;;;;;;;
18:12:51;05101045200;Offline;;;;;;;
18:23:41;05101045200;Offline;;;;;;;
18:34:29;05101045200;Offline;;;;;;;
18:45:22;05101045200;Offline;;;;;;;
18:50:49;05101045200;Offline;;;;;;;
19:01:58;05101045200;Offline;;;;;;;
19:12:45;05101045200;Offline;;;;;;;
19:23:35;05101045200;Offline;;;;;;;
19:34:26;05101045200;Offline;;;;;;;
19:45:16;05101045200;Offline;;;;;;;
19:50:45;05101045200;Offline;;;;;;;
20:01:53;05101045200;Offline;;;;;;;
20:12:35;05101045200;Offline;;;;;;;
20:23:08;05101045200;Offline;;;;;;;
20:34:02;05101045200;Offline;;;;;;;
20:44:57;05101045200;Offline;;;;;;;
20:50:24;05101045200;Offline;;;;;;;
21:01:34;05101045200;Offline;;;;;;;
21:12:42;05101045200;Offline;;;;;;;
21:23:13;05101045200;Offline;;;;;;;
21:34:05;05101045200;Offline;;;;;;;
21:44:59;05101045200;Offline;;;;;;;
21:50:26;05101045200;Offline;;;;;;;
22:01:31;05101045200;Offline;;;;;;;
22:11:59;05101045200;Offline;;;;;;;
22:22:43;05101045200;Offline;;;;;;;
22:33:32;05101045200;Offline;;;;;;;
22:44:24;05101045200;Offline;;;;;;;
22:55:15;05101045200;Offline;;;;;;;
23:00:37;05101045200;Offline;;;;;;;
23:11:52;05101045200;Offline;;;;;;;
23:22:37;05101045200;Offline;;;;;;;
23:33:10;05101045200;Offline;;;;;;;
23:44:19;05101045200;Offline;;;;;;;
23:55:10;05101045200;Offline;;;;;;;
