
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:06;05101045200;Offline;;;;;;;
00:13:43;05101045200;Offline;;;;;;;
00:22:14;05101045200;Offline;;;;;;;
00:30:58;05101045200;Offline;;;;;;;
00:43:44;05101045200;Offline;;;;;;;
00:52:39;05101045200;Offline;;;;;;;
01:01:05;05101045200;Offline;;;;;;;
01:14:14;05101045200;Offline;;;;;;;
01:22:39;05101045200;Offline;;;;;;;
01:31:16;05101045200;Offline;;;;;;;
01:40:17;05101045200;Offline;;;;;;;
01:53:24;05101045200;Offline;;;;;;;
02:02:12;05101045200;Offline;;;;;;;
02:11:07;05101045200;Offline;;;;;;;
02:24:05;05101045200;Offline;;;;;;;
02:32:54;05101045200;Offline;;;;;;;
02:41:29;05101045200;Offline;;;;;;;
02:50:11;05101045200;Offline;;;;;;;
03:03:23;05101045200;Offline;;;;;;;
03:11:58;05101045200;Offline;;;;;;;
03:20:53;05101045200;Offline;;;;;;;
03:33:47;05101045200;Offline;;;;;;;
03:42:23;05101045200;Offline;;;;;;;
03:51:17;05101045200;Offline;;;;;;;
04:04:07;05101045200;Offline;;;;;;;
04:13:02;05101045200;Offline;;;;;;;
04:21:45;05101045200;Offline;;;;;;;
04:30:09;05101045200;Offline;;;;;;;
04:43:07;05101045200;Offline;;;;;;;
04:51:53;05101045200;Offline;;;;;;;
05:00:33;05101045200;Offline;;;;;;;
05:13:31;05101045200;Offline;;;;;;;
05:21:48;05101045200;Offline;;;;;;;
05:30:04;05101045200;Offline;;;;;;;
05:42:48;05101045200;Offline;;;;;;;
05:51:25;05101045200;Offline;;;;;;;
06:00:04;05101045200;Offline;;;;;;;
06:12:49;05101045200;Offline;;;;;;;
06:21:19;05101045200;Offline;;;;;;;
06:33:56;05101045200;Offline;;;;;;;
06:42:37;05101045200;Offline;;;;;;;
06:51:26;05101045200;Offline;;;;;;;
07:00:06;05101045200;Offline;;;;;;;
07:12:39;05101045200;Offline;;;;;;;
07:21:17;05101045200;Offline;;;;;;;
07:33:06;05101045200;Offline;;;;;;;
07:43:24;05101045200;Ok;219.2 V;0 W;0.000 kWh;12341 h;205 V;0.00 A;108237.321 kWh
07:50:12;05101045200;Ok;229.1 V;34 W;0.000 kWh;12341 h;204 V;0.17 A;108237.325 kWh
08:00:39;05101045200;Ok;358.5 V;91 W;0.010 kWh;12341 h;205 V;0.45 A;108237.335 kWh
08:11:21;05101045200;Ok;366.3 V;164 W;0.033 kWh;12342 h;206 V;0.80 A;108237.357 kWh
08:22:47;05101045200;Ok;379.8 V;316 W;0.073 kWh;12342 h;207 V;1.52 A;108237.398 kWh
08:33:26;05101045200;Ok;344.4 V;107 W;0.126 kWh;12342 h;204 V;0.54 A;108237.450 kWh
08:40:10;05101045200;Ok;367.8 V;270 W;0.146 kWh;12342 h;207 V;1.31 A;108237.471 kWh
08:50:55;05101045200;Ok;393.3 V;225 W;0.198 kWh;12342 h;209 V;1.07 A;108237.523 kWh
09:01:42;05101045200;Ok;367.8 V;286 W;0.242 kWh;12342 h;208 V;1.36 A;108237.566 kWh
09:12:39;05101045200;Ok;366.8 V;206 W;0.286 kWh;12342 h;208 V;0.98 A;108237.610 kWh
