
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:00;05101045200;Offline;;;;;;;
00:12:50;05101045200;Offline;;;;;;;
00:21:44;05101045200;Offline;;;;;;;
00:30:34;05101045200;Offline;;;;;;;
00:42:19;05101045200;Offline;;;;;;;
00:51:14;05101045200;Offline;;;;;;;
01:02:59;05101045200;Offline;;;;;;;
01:11:49;05101045200;Offline;;;;;;;
01:20:43;05101045200;Offline;;;;;;;
01:32:33;05101045200;Offline;;;;;;;
01:41:26;05101045200;Offline;;;;;;;
01:50:19;05101045200;Offline;;;;;;;
02:02:10;05101045200;Offline;;;;;;;
02:10:46;05101045200;Offline;;;;;;;
02:22:16;05101045200;Offline;;;;;;;
02:30:52;05101045200;Offline;;;;;;;
02:42:12;05101045200;Offline;;;;;;;
02:50:44;05101045200;Offline;;;;;;;
03:02:08;05101045200;Offline;;;;;;;
03:10:43;05101045200;Offline;;;;;;;
03:22:12;05101045200;Offline;;;;;;;
03:30:42;05101045200;Offline;;;;;;;
03:41:59;05101045200;Offline;;;;;;;
03:50:30;05101045200;Offline;;;;;;;
04:01:53;05101045200;Offline;;;;;;;
04:10:27;05101045200;Offline;;;;;;;
04:21:50;05101045200;Offline;;;;;;;
04:30:21;05101045200;Offline;;;;;;;
04:41:50;05101045200;Offline;;;;;;;
04:50:29;05101045200;Offline;;;;;;;
05:02:04;05101045200;Offline;;;;;;;
05:10:42;05101045200;Offline;;;;;;;
05:22:09;05101045200;Offline;;;;;;;
05:30:48;05101045200;Offline;;;;;;;
05:42:21;05101045200;Offline;;;;;;;
05:50:54;05101045200;Offline;;;;;;;
06:02:47;05101045200;Offline;;;;;;;
06:11:40;05101045200;Offline;;;;;;;
06:20:12;05101045200;Offline;;;;;;;
06:31:37;05101045200;Offline;;;;;;;
06:41:26;05101045200;Offline;;;;;;;
06:51:55;05101045200;Ok;220.8 V;0 W;0.000 kWh;9944 h;215 V;0.00 A;104662.418 kWh
07:00:23;05101045200;Ok;221.3 V;38 W;0.002 kWh;9944 h;215 V;0.18 A;104662.420 kWh
07:10:58;05101045200;Ok;309.1 V;42 W;0.010 kWh;9944 h;215 V;0.18 A;104662.428 kWh
07:21:34;05101045200;Ok;364.2 V;53 W;0.018 kWh;9944 h;218 V;0.24 A;104662.436 kWh
07:30:12;05101045200;Ok;327.3 V;99 W;0.029 kWh;9944 h;219 V;0.45 A;104662.447 kWh
07:40:48;05101045200;Ok;355.4 V;149 W;0.049 kWh;9944 h;221 V;0.68 A;104662.467 kWh
07:51:25;05101045200;Ok;346.0 V;228 W;0.082 kWh;9945 h;221 V;1.03 A;104662.500 kWh
08:02:02;05101045200;Ok;367.3 V;339 W;0.130 kWh;9945 h;224 V;1.51 A;104662.548 kWh
08:10:28;05101045200;Ok;368.3 V;438 W;0.184 kWh;9945 h;223 V;1.95 A;104662.602 kWh
08:21:01;05101045200;Ok;369.4 V;567 W;0.272 kWh;9945 h;225 V;2.53 A;104662.690 kWh
08:31:30;05101045200;Ok;370.4 V;705 W;0.384 kWh;9945 h;227 V;3.10 A;104662.802 kWh
08:42:03;05101045200;Ok;372.0 V;849 W;0.520 kWh;9946 h;228 V;3.75 A;104662.938 kWh
08:50:32;05101045200;Ok;373.0 V;963 W;0.647 kWh;9946 h;228 V;4.24 A;104663.065 kWh
09:01:04;05101045200;Ok;354.8 V;1146 W;0.833 kWh;9946 h;230 V;4.96 A;104663.250 kWh
09:06:30;;Offline;;;;;;;
09:06:30;;Offline;;;;;;;
09:06:30;;Offline;;;;;;;
09:06:30;;Offline;;;;;;;
09:06:30;;Offline;;;;;;;
09:06:30;;Offline;;;;;;;
09:06:30;;Offline;;;;;;;
09:06:30;;Offline;;;;;;;
09:06:30;;Offline;;;;;;;
09:06:30;;Offline;;;;;;;
09:06:30;;Offline;;;;;;;
09:11:36;05101045200;Ok;359.0 V;1310 W;1.047 kWh;9946 h;228 V;5.74 A;104663.465 kWh
09:22:10;05101045200;Ok;354.8 V;1462 W;1.289 kWh;9946 h;228 V;6.42 A;104663.707 kWh
09:30:40;05101045200;Ok;363.7 V;1592 W;1.506 kWh;9946 h;231 V;6.89 A;104663.924 kWh
09:41:18;05101045200;Ok;380.8 V;1676 W;1.797 kWh;9946 h;231 V;7.27 A;104664.215 kWh
09:52:02;05101045200;Ok;359.5 V;1900 W;2.118 kWh;9947 h;231 V;8.23 A;104664.536 kWh
10:00:12;05101045200;Ok;363.2 V;1996 W;2.386 kWh;9947 h;233 V;8.57 A;104664.804 kWh
10:10:29;05101045200;Ok;357.4 V;2155 W;2.744 kWh;9947 h;232 V;9.31 A;104665.162 kWh
10:20:52;05101045200;Ok;348.6 V;2430 W;3.141 kWh;9947 h;233 V;10.4 A;104665.559 kWh
10:31:20;05101045200;Ok;353.8 V;2251 W;3.489 kWh;9947 h;231 V;9.73 A;104665.907 kWh
10:41:40;05101045200;Ok;351.7 V;1767 W;3.861 kWh;9948 h;229 V;7.77 A;104666.279 kWh
10:52:04;05101045200;Ok;341.3 V;2605 W;4.231 kWh;9948 h;235 V;11.1 A;104666.649 kWh
11:00:23;05101045200;Ok;341.3 V;2411 W;4.594 kWh;9948 h;234 V;10.3 A;104667.012 kWh
11:10:39;05101045200;Ok;354.3 V;2133 W;4.979 kWh;9948 h;229 V;9.39 A;104667.397 kWh
11:21:21;05101045200;Ok;345.0 V;2533 W;5.444 kWh;9948 h;229 V;11.0 A;104667.862 kWh
11:32:14;05101045200;Ok;355.9 V;2266 W;5.748 kWh;9948 h;227 V;10.0 A;104668.166 kWh
11:41:04;05101045200;Ok;364.2 V;1447 W;6.007 kWh;9948 h;222 V;6.50 A;104668.425 kWh
11:52:05;05101045200;Ok;339.3 V;4090 W;6.468 kWh;9949 h;236 V;17.4 A;104668.886 kWh
12:00:52;05101045200;Ok;341.3 V;1916 W;6.807 kWh;9949 h;225 V;8.51 A;104669.225 kWh
12:11:40;05101045200;Ok;349.6 V;1356 W;7.267 kWh;9949 h;223 V;6.06 A;104669.685 kWh
12:20:09;05101045200;Ok;346.5 V;1341 W;7.492 kWh;9949 h;223 V;6.01 A;104669.910 kWh
12:30:44;05101045200;Ok;327.3 V;3785 W;8.071 kWh;9949 h;237 V;15.9 A;104670.489 kWh
12:41:20;05101045200;Ok;321.6 V;1992 W;8.706 kWh;9950 h;227 V;8.79 A;104671.124 kWh
12:51:56;05101045200;Ok;334.6 V;3050 W;9.157 kWh;9950 h;233 V;13.1 A;104671.575 kWh
13:00:23;05101045200;Ok;340.3 V;2753 W;9.545 kWh;9950 h;232 V;11.9 A;104671.963 kWh
13:10:58;05101045200;Ok;341.3 V;1638 W;9.932 kWh;9950 h;226 V;7.26 A;104672.350 kWh
13:21:38;05101045200;Ok;326.3 V;3081 W;10.518 kWh;9950 h;235 V;13.3 A;104672.936 kWh
13:30:09;05101045200;Ok;332.0 V;1691 W;10.963 kWh;9950 h;226 V;7.45 A;104673.381 kWh
13:40:42;05101045200;Ok;346.5 V;1302 W;11.249 kWh;9950 h;223 V;5.83 A;104673.667 kWh
13:51:07;05101045200;Ok;359.5 V;2243 W;11.517 kWh;9951 h;228 V;9.95 A;104673.935 kWh
14:01:20;05101045200;Ok;334.6 V;2407 W;12.032 kWh;9951 h;230 V;10.5 A;104674.450 kWh
14:11:33;05101045200;Ok;325.7 V;1603 W;12.399 kWh;9951 h;226 V;7.10 A;104674.817 kWh
14:21:39;05101045200;Ok;345.0 V;625 W;12.549 kWh;9951 h;219 V;2.86 A;104674.967 kWh
14:31:49;05101045200;Ok;366.3 V;255 W;12.608 kWh;9951 h;217 V;1.18 A;104675.026 kWh
14:42:06;05101045200;Ok;366.8 V;331 W;12.676 kWh;9952 h;218 V;1.52 A;104675.094 kWh
14:50:15;05101045200;Ok;359.0 V;110 W;12.700 kWh;9952 h;217 V;0.51 A;104675.118 kWh
15:00:40;05101045200;Ok;369.9 V;190 W;12.728 kWh;9952 h;216 V;0.89 A;104675.146 kWh
15:10:54;05101045200;Ok;368.3 V;415 W;12.774 kWh;9952 h;217 V;1.91 A;104675.192 kWh
15:21:09;05101045200;Ok;354.3 V;373 W;12.848 kWh;9952 h;216 V;1.73 A;104675.266 kWh
15:31:38;05101045200;Ok;359.5 V;4341 W;13.099 kWh;9952 h;237 V;18.4 A;104675.517 kWh
15:41:57;05101045200;Ok;346.0 V;2285 W;13.636 kWh;9952 h;225 V;10.5 A;104676.054 kWh
15:50:25;05101045200;Ok;341.9 V;1565 W;13.903 kWh;9953 h;222 V;7.03 A;104676.321 kWh
16:01:02;05101045200;Ok;336.1 V;4132 W;14.363 kWh;9953 h;236 V;17.5 A;104676.781 kWh
16:11:30;05101045200;Ok;345.0 V;655 W;14.874 kWh;9953 h;218 V;2.95 A;104677.292 kWh
16:21:42;05101045200;Ok;347.0 V;887 W;15.320 kWh;9953 h;220 V;4.03 A;104677.738 kWh
16:31:54;05101045200;Ok;360.6 V;1230 W;15.543 kWh;9953 h;221 V;5.57 A;104677.961 kWh
16:40:12;05101045200;Ok;352.2 V;1085 W;15.719 kWh;9954 h;220 V;4.92 A;104678.137 kWh
16:50:30;05101045200;Ok;348.6 V;3808 W;16.096 kWh;9954 h;235 V;16.2 A;104678.514 kWh
17:00:47;05101045200;Ok;342.9 V;3359 W;16.691 kWh;9954 h;235 V;14.3 A;104679.109 kWh
17:10:57;05101045200;Ok;351.2 V;3587 W;17.059 kWh;9954 h;235 V;15.2 A;104679.477 kWh
