
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:40;06093001080;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:41;06053000802;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:43;06093001010;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:47;06093001014;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:49;06093001078;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:51;06123101598;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:52;06093001082;Reposo;A:298.5° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:01:53;06103101122;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:55;06103101119;Reposo;;;;;4 km/h;Horizontal;Detenido
00:01:57;06103101127;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:57;06113001434;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:01:58;07063003269;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:02:00;06093001016;Reposo;A:298.6° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:02:01;06093001079;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:02;06103101120;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:03;06103101121;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:04;75301119567;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:05;06093001017;Error enum.;;;;;;;
00:04:46;06123102079;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:04:50;06083000860;Reposo;A:298.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:38;06093001080;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:39;06053000802;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:40;06093001010;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:42;06093001014;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:43;06123102079;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:44;06093001078;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:45;06123101598;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:47;06083000860;Reposo;A:298.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:48;06093001082;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:10:49;06103101122;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:51;06103101119;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:10:51;06103101127;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:52;06113001434;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:10:54;07063003269;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:10:55;06093001016;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:10:56;06093001079;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:57;06103101120;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:59;06103101121;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:00;75301119567;Reposo;A:298.6° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:11:01;06093001017;Error enum.;;;;;;;
00:22:35;06093001080;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:36;06053000802;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:38;06093001010;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:39;06093001014;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:40;06123102079;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:41;06093001078;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:42;06123101598;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:44;06083000860;Reposo;A:298.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:45;06093001082;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:22:46;06103101122;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:22:48;06103101119;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:22:49;06103101127;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:50;06113001434;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:22:51;07063003269;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:22:52;06093001016;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:22:53;06093001079;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:54;06103101120;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:56;06103101121;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:57;75301119567;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:22:58;06093001017;Error enum.;;;;;;;
00:31:31;06093001080;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:32;06053000802;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:33;06093001010;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:34;06093001014;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
