
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;05101045200;Offline;;;;;;;
00:12:11;05101045200;Offline;;;;;;;
00:21:06;05101045200;Offline;;;;;;;
00:33:05;05101045200;Offline;;;;;;;
00:42:06;05101045200;Offline;;;;;;;
00:51:03;05101045200;Offline;;;;;;;
01:03:04;05101045200;Offline;;;;;;;
01:12:03;05101045200;Offline;;;;;;;
01:21:01;05101045200;Offline;;;;;;;
01:33:06;05101045200;Offline;;;;;;;
01:42:05;05101045200;Offline;;;;;;;
01:51:01;05101045200;Offline;;;;;;;
02:03:05;05101045200;Offline;;;;;;;
02:12:06;05101045200;Offline;;;;;;;
02:21:10;05101045200;Offline;;;;;;;
02:30:10;05101045200;Offline;;;;;;;
02:42:08;05101045200;Offline;;;;;;;
02:51:03;05101045200;Offline;;;;;;;
03:02:59;05101045200;Offline;;;;;;;
03:12:01;05101045200;Offline;;;;;;;
03:21:00;05101045200;Offline;;;;;;;
03:33:01;05101045200;Offline;;;;;;;
03:42:00;05101045200;Offline;;;;;;;
03:50:55;05101045200;Offline;;;;;;;
04:02:50;05101045200;Offline;;;;;;;
04:11:47;05101045200;Offline;;;;;;;
04:20:45;05101045200;Offline;;;;;;;
04:32:38;05101045200;Offline;;;;;;;
04:41:33;05101045200;Offline;;;;;;;
04:50:29;05101045200;Offline;;;;;;;
05:02:28;05101045200;Offline;;;;;;;
05:11:42;05101045200;Offline;;;;;;;
05:20:38;05101045200;Offline;;;;;;;
05:32:34;05101045200;Offline;;;;;;;
05:41:07;;Offline;;;;;;;
05:41:07;;Offline;;;;;;;
05:41:07;;Offline;;;;;;;
05:41:07;;Offline;;;;;;;
05:41:07;;Offline;;;;;;;
05:41:07;;Offline;;;;;;;
05:41:07;;Offline;;;;;;;
05:41:07;;Offline;;;;;;;
05:41:09;;Offline;;;;;;;
05:41:09;;Offline;;;;;;;
05:41:09;;Offline;;;;;;;
05:41:09;05101045200;Offline;;;;;;;
05:50:31;05101045200;Offline;;;;;;;
06:02:28;05101045200;Offline;;;;;;;
06:11:25;05101045200;Offline;;;;;;;
06:20:25;05101045200;Offline;;;;;;;
06:31:21;05101045200;Offline;;;;;;;
06:40:28;05101045200;Err. red;296.7 V;0 W;0.000 kWh;6725 h;215 V;0.41 A;100541.426 kWh
06:50:56;05101045200;Ok;217.7 V;38 W;0.001 kWh;6725 h;216 V;0.18 A;100541.427 kWh
07:01:28;05101045200;Ok;279.5 V;46 W;0.006 kWh;6725 h;216 V;0.21 A;100541.432 kWh
07:12:05;05101045200;Ok;275.4 V;50 W;0.015 kWh;6725 h;215 V;0.24 A;100541.440 kWh
07:20:36;05101045200;Ok;307.0 V;61 W;0.023 kWh;6725 h;214 V;0.30 A;100541.448 kWh
07:31:08;05101045200;Ok;325.7 V;91 W;0.036 kWh;6726 h;214 V;0.45 A;100541.461 kWh
07:41:38;05101045200;Ok;321.1 V;160 W;0.057 kWh;6726 h;216 V;0.75 A;100541.483 kWh
07:50:10;05101045200;Ok;325.7 V;236 W;0.085 kWh;6726 h;216 V;1.09 A;100541.511 kWh
08:00:44;05101045200;Ok;339.8 V;324 W;0.134 kWh;6726 h;218 V;1.49 A;100541.559 kWh
08:11:14;05101045200;Ok;353.3 V;430 W;0.199 kWh;6726 h;220 V;1.94 A;100541.625 kWh
08:21:42;05101045200;Ok;358.0 V;552 W;0.285 kWh;6726 h;224 V;2.45 A;100541.711 kWh
08:32:13;05101045200;Ok;338.7 V;689 W;0.391 kWh;6726 h;225 V;3.04 A;100541.817 kWh
08:40:35;05101045200;Ok;352.8 V;796 W;0.494 kWh;6727 h;225 V;3.51 A;100541.920 kWh
08:51:09;05101045200;Ok;342.9 V;929 W;0.646 kWh;6727 h;226 V;4.11 A;100542.071 kWh
09:01:39;05101045200;Ok;339.3 V;1070 W;0.820 kWh;6727 h;228 V;4.70 A;100542.246 kWh
09:12:08;05101045200;Ok;342.9 V;1203 W;1.018 kWh;6727 h;228 V;5.28 A;100542.444 kWh
09:20:31;05101045200;Ok;339.3 V;1314 W;1.194 kWh;6727 h;229 V;5.75 A;100542.619 kWh
09:30:58;05101045200;Ok;338.7 V;1440 W;1.433 kWh;6728 h;228 V;6.30 A;100542.859 kWh
