
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:14;05101045200;Offline;;;;;;;
00:13:06;05101045200;Offline;;;;;;;
00:24:34;05101045200;Offline;;;;;;;
00:35:22;05101045200;Offline;;;;;;;
00:40:48;05101045200;Offline;;;;;;;
00:51:41;05101045200;Offline;;;;;;;
01:02:39;05101045200;Offline;;;;;;;
01:13:43;05101045200;Offline;;;;;;;
01:24:44;05101045200;Offline;;;;;;;
01:30:08;05101045200;Offline;;;;;;;
01:40:59;05101045200;Offline;;;;;;;
01:51:52;05101045200;Offline;;;;;;;
02:02:46;05101045200;Offline;;;;;;;
02:13:51;05101045200;Offline;;;;;;;
02:24:36;05101045200;Offline;;;;;;;
02:35:28;05101045200;Offline;;;;;;;
02:40:54;05101045200;Offline;;;;;;;
02:52:43;05101045200;Offline;;;;;;;
03:03:55;05101045200;Offline;;;;;;;
03:14:44;05101045200;Offline;;;;;;;
03:25:32;05101045200;Offline;;;;;;;
03:30:56;05101045200;Offline;;;;;;;
03:41:48;05101045200;Offline;;;;;;;
03:52:42;05101045200;Offline;;;;;;;
04:03:50;05101045200;Offline;;;;;;;
04:14:37;05101045200;Offline;;;;;;;
04:25:27;05101045200;Offline;;;;;;;
04:30:51;05101045200;Offline;;;;;;;
04:41:40;05101045200;Offline;;;;;;;
04:52:35;05101045200;Offline;;;;;;;
05:03:49;05101045200;Offline;;;;;;;
05:14:56;05101045200;Offline;;;;;;;
05:25:28;05101045200;Offline;;;;;;;
05:30:54;05101045200;Offline;;;;;;;
05:41:44;05101045200;Offline;;;;;;;
05:52:39;05101045200;Offline;;;;;;;
06:03:47;05101045200;Offline;;;;;;;
06:14:49;05101045200;Offline;;;;;;;
06:20:11;05101045200;Offline;;;;;;;
06:31:01;05101045200;Offline;;;;;;;
06:41:54;05101045200;Offline;;;;;;;
06:52:49;05101045200;Offline;;;;;;;
07:03:56;05101045200;Offline;;;;;;;
07:14:41;05101045200;Offline;;;;;;;
07:25:30;05101045200;Offline;;;;;;;
07:30:56;05101045200;Offline;;;;;;;
07:41:47;05101045200;Offline;;;;;;;
07:52:42;05101045200;Offline;;;;;;;
08:03:50;05101045200;Offline;;;;;;;
08:14:29;05101045200;Offline;;;;;;;
08:24:04;05101045200;Err. red;302.9 V;0 W;0.000 kWh;8832 h;214 V;0.00 A;103205.785 kWh
08:32:51;05101045200;Ok;249.9 V;34 W;0.000 kWh;8832 h;215 V;0.16 A;103205.789 kWh
08:41:34;05101045200;Ok;328.3 V;107 W;0.000 kWh;8832 h;217 V;0.48 A;103205.799 kWh
08:50:19;05101045200;Ok;366.3 V;175 W;0.019 kWh;8832 h;217 V;0.80 A;103205.818 kWh
09:03:11;05101045200;Ok;370.4 V;617 W;0.082 kWh;8832 h;222 V;2.79 A;103205.882 kWh
09:11:58;05101045200;Ok;367.3 V;286 W;0.149 kWh;8832 h;218 V;1.31 A;103205.949 kWh
09:20:47;05101045200;Ok;368.3 V;404 W;0.202 kWh;8833 h;219 V;1.85 A;103206.001 kWh
09:33:46;05101045200;Ok;372.5 V;823 W;0.366 kWh;8833 h;223 V;3.67 A;103206.165 kWh
09:39:40;;Offline;;;;;;;
09:39:40;;Offline;;;;;;;
09:39:40;;Offline;;;;;;;
09:39:40;;Offline;;;;;;;
09:39:40;;Offline;;;;;;;
09:39:40;;Offline;;;;;;;
09:39:40;;Offline;;;;;;;
09:39:40;;Offline;;;;;;;
09:39:50;;Offline;;;;;;;
09:39:50;;Offline;;;;;;;
09:39:50;;Offline;;;;;;;
09:40:07;;Offline;;;;;;;
09:40:07;;Offline;;;;;;;
09:40:07;;Offline;;;;;;;
09:40:07;;Offline;;;;;;;
09:40:07;;Offline;;;;;;;
09:40:07;;Offline;;;;;;;
09:40:07;;Offline;;;;;;;
09:40:07;;Offline;;;;;;;
09:42:38;05101045200;Ok;372.0 V;815 W;0.501 kWh;8833 h;223 V;3.64 A;103206.301 kWh
09:51:26;05101045200;Ok;347.0 V;217 W;0.560 kWh;8833 h;220 V;1.00 A;103206.359 kWh
10:04:15;05101045200;Ok;367.8 V;343 W;0.637 kWh;8833 h;220 V;1.57 A;103206.436 kWh
10:12:46;05101045200;Ok;367.3 V;328 W;0.680 kWh;8834 h;220 V;1.47 A;103206.480 kWh
10:21:19;05101045200;Ok;367.8 V;362 W;0.728 kWh;8834 h;219 V;1.64 A;103206.527 kWh
10:34:22;05101045200;Ok;369.4 V;499 W;0.824 kWh;8834 h;221 V;2.27 A;103206.624 kWh
10:42:45;05101045200;Ok;368.9 V;476 W;0.895 kWh;8834 h;219 V;2.17 A;103206.695 kWh
10:50:32;05101045200;Ok;368.9 V;354 W;0.948 kWh;8834 h;219 V;1.69 A;103206.747 kWh
11:02:27;05101045200;Ok;364.7 V;69 W;0.985 kWh;8834 h;218 V;0.31 A;103206.784 kWh
11:11:05;05101045200;Ok;369.9 V;518 W;1.024 kWh;8834 h;221 V;2.32 A;103206.823 kWh
11:20:10;05101045200;Ok;370.9 V;666 W;1.123 kWh;8834 h;222 V;3.00 A;103206.922 kWh
