
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:41;05101045200;Offline;;;;;;;
00:13:11;05101045200;Offline;;;;;;;
00:22:31;05101045200;Offline;;;;;;;
00:31:52;05101045200;Offline;;;;;;;
00:41:17;05101045200;Offline;;;;;;;
00:50:38;05101045200;Offline;;;;;;;
01:03:15;05101045200;Offline;;;;;;;
01:12:45;05101045200;Offline;;;;;;;
01:21:49;05101045200;Offline;;;;;;;
01:30:58;05101045200;Offline;;;;;;;
01:43:04;05101045200;Offline;;;;;;;
01:52:07;05101045200;Offline;;;;;;;
02:01:24;05101045200;Offline;;;;;;;
02:10:31;05101045200;Offline;;;;;;;
02:22:37;05101045200;Offline;;;;;;;
02:31:57;05101045200;Offline;;;;;;;
02:41:03;05101045200;Offline;;;;;;;
02:50:15;05101045200;Offline;;;;;;;
03:02:45;05101045200;Offline;;;;;;;
03:12:08;05101045200;Offline;;;;;;;
03:21:30;05101045200;Offline;;;;;;;
03:30:51;05101045200;Offline;;;;;;;
03:40:13;05101045200;Offline;;;;;;;
03:52:43;05101045200;Offline;;;;;;;
04:02:04;05101045200;Offline;;;;;;;
04:11:25;05101045200;Offline;;;;;;;
04:20:46;05101045200;Offline;;;;;;;
04:30:11;05101045200;Offline;;;;;;;
04:42:41;05101045200;Offline;;;;;;;
04:52:04;05101045200;Offline;;;;;;;
05:01:26;05101045200;Offline;;;;;;;
05:10:48;05101045200;Offline;;;;;;;
05:20:11;05101045200;Offline;;;;;;;
05:32:40;05101045200;Offline;;;;;;;
05:42:02;05101045200;Offline;;;;;;;
05:51:24;05101045200;Offline;;;;;;;
06:00:47;05101045200;Offline;;;;;;;
06:10:10;05101045200;Offline;;;;;;;
06:22:41;05101045200;Offline;;;;;;;
06:32:04;05101045200;Offline;;;;;;;
06:41:25;05101045200;Offline;;;;;;;
06:50:45;05101045200;Offline;;;;;;;
07:03:13;05101045200;Offline;;;;;;;
07:12:33;05101045200;Offline;;;;;;;
07:21:56;05101045200;Offline;;;;;;;
07:31:18;05101045200;Offline;;;;;;;
07:40:40;05101045200;Offline;;;;;;;
07:53:11;05101045200;Offline;;;;;;;
08:02:16;05101045200;Offline;;;;;;;
08:11:04;05101045200;Offline;;;;;;;
08:20:56;05101045200;Offline;;;;;;;
08:30:28;05101045200;Ok;306.5 V;0 W;0.000 kWh;4340 h;216 V;0.45 A;97198.915 kWh
08:41:35;05101045200;Ok;213.0 V;0 W;0.000 kWh;4340 h;216 V;0.00 A;97198.915 kWh
08:50:14;05101045200;Ok;213.0 V;0 W;0.000 kWh;4340 h;215 V;0.00 A;97198.915 kWh
09:00:56;05101045200;Ok;213.0 V;27 W;0.005 kWh;4340 h;215 V;0.13 A;97198.920 kWh
09:11:45;05101045200;Ok;314.8 V;42 W;0.011 kWh;4340 h;215 V;0.20 A;97198.926 kWh
09:20:20;05101045200;Ok;365.8 V;133 W;0.023 kWh;4340 h;216 V;0.62 A;97198.938 kWh
09:31:06;05101045200;Ok;351.7 V;232 W;0.055 kWh;4340 h;217 V;1.00 A;97198.970 kWh
09:41:54;05101045200;Ok;379.3 V;769 W;0.133 kWh;4340 h;223 V;3.47 A;97199.048 kWh
09:50:29;05101045200;Ok;383.4 V;1203 W;0.224 kWh;4341 h;225 V;5.37 A;97199.139 kWh
10:01:15;05101045200;Ok;369.4 V;507 W;0.333 kWh;4341 h;217 V;2.33 A;97199.248 kWh
10:12:01;05101045200;Ok;375.1 V;1493 W;0.504 kWh;4341 h;228 V;6.52 A;97199.419 kWh
10:20:43;05101045200;Ok;373.0 V;910 W;0.662 kWh;4341 h;223 V;4.09 A;97199.577 kWh
10:31:23;05101045200;Ok;370.4 V;590 W;0.793 kWh;4342 h;219 V;2.69 A;97199.708 kWh
