
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:35;05101045200;Ok;355.9 V;141 W;0.000 kWh;11820 h;218 V;0.63 A;107613.606 kWh
08:42:22;05101045200;Ok;327.8 V;209 W;0.022 kWh;11820 h;219 V;0.96 A;107613.639 kWh
08:53:10;05101045200;Ok;360.0 V;347 W;0.070 kWh;11820 h;221 V;1.56 A;107613.687 kWh
09:02:57;05101045200;Ok;369.4 V;537 W;0.151 kWh;11820 h;223 V;2.42 A;107613.767 kWh
09:13:06;05101045200;Ok;369.9 V;640 W;0.249 kWh;11821 h;223 V;2.86 A;107613.865 kWh
09:23:30;05101045200;Ok;369.9 V;586 W;0.342 kWh;11821 h;222 V;2.65 A;107613.958 kWh
09:30:39;05101045200;Ok;369.9 V;609 W;0.413 kWh;11821 h;221 V;2.76 A;107614.030 kWh
09:40:56;05101045200;Ok;327.3 V;1253 W;0.590 kWh;11821 h;228 V;5.49 A;107614.206 kWh
09:50:36;05101045200;Ok;355.4 V;823 W;0.697 kWh;11821 h;226 V;3.64 A;107614.314 kWh
10:00:41;05101045200;Ok;341.9 V;830 W;0.826 kWh;11822 h;224 V;3.72 A;107614.443 kWh
10:10:49;05101045200;Ok;359.5 V;1523 W;1.001 kWh;11822 h;231 V;6.59 A;107614.617 kWh
10:21:29;05101045200;Ok;349.6 V;1718 W;1.285 kWh;11822 h;231 V;7.43 A;107614.902 kWh
10:32:26;05101045200;Ok;350.7 V;1824 W;1.581 kWh;11822 h;231 V;7.89 A;107615.198 kWh
10:43:01;05101045200;Ok;345.0 V;1885 W;1.908 kWh;11822 h;231 V;8.17 A;107615.525 kWh
10:53:25;05101045200;Ok;331.5 V;1142 W;2.198 kWh;11822 h;224 V;5.10 A;107615.815 kWh
11:03:36;05101045200;Ok;340.3 V;2445 W;2.571 kWh;11822 h;234 V;10.4 A;107616.187 kWh
11:10:50;05101045200;Ok;327.8 V;1093 W;2.810 kWh;11823 h;224 V;4.91 A;107616.426 kWh
11:21:33;05101045200;Ok;355.4 V;1234 W;3.002 kWh;11823 h;226 V;5.54 A;107616.619 kWh
11:31:18;05101045200;Ok;338.7 V;2917 W;3.326 kWh;11823 h;236 V;12.2 A;107616.943 kWh
11:41:13;05101045200;Ok;336.1 V;1196 W;3.652 kWh;11823 h;223 V;5.36 A;107617.269 kWh
11:50:56;05101045200;Ok;337.7 V;2037 W;3.894 kWh;11823 h;230 V;8.84 A;107617.510 kWh
12:01:15;05101045200;Ok;345.5 V;864 W;4.131 kWh;11824 h;222 V;3.90 A;107617.748 kWh
12:11:42;05101045200;Ok;322.6 V;777 W;4.246 kWh;11824 h;220 V;3.54 A;107617.862 kWh
12:21:38;05101045200;Ok;345.5 V;194 W;4.311 kWh;11824 h;217 V;0.90 A;107617.928 kWh
12:32:29;05101045200;Ok;354.8 V;773 W;4.372 kWh;11824 h;220 V;3.54 A;107617.989 kWh
12:43:10;05101045200;Ok;345.5 V;1778 W;4.612 kWh;11824 h;225 V;7.89 A;107618.229 kWh
12:50:21;05101045200;Ok;334.6 V;830 W;4.792 kWh;11824 h;220 V;3.77 A;107618.409 kWh
13:00:56;05101045200;Ok;343.4 V;1798 W;4.999 kWh;11824 h;226 V;7.95 A;107618.616 kWh
13:11:17;05101045200;Ok;346.5 V;2826 W;5.356 kWh;11825 h;231 V;12.1 A;107618.973 kWh
13:21:36;05101045200;Ok;335.6 V;693 W;5.594 kWh;11825 h;220 V;3.14 A;107619.211 kWh
13:32:22;05101045200;Ok;344.4 V;876 W;5.743 kWh;11825 h;221 V;3.96 A;107619.359 kWh
13:42:56;05101045200;Ok;343.4 V;903 W;5.931 kWh;11825 h;220 V;4.10 A;107619.548 kWh
13:53:35;05101045200;Ok;;632 W;6.067 kWh;11826 h;;;107619.683 kWh
14:00:16;05101045200;Offline;;;;;;;
14:10:38;05101045200;Ok;364.2 V;80 W;6.123 kWh;11826 h;220 V;0.37 A;107619.739 kWh
14:21:15;05101045200;Ok;365.2 V;164 W;6.145 kWh;11826 h;220 V;0.75 A;107619.762 kWh
14:32:42;05101045200;Offline;;;;;;;
14:42:47;05101045200;Ok;348.6 V;385 W;6.268 kWh;11826 h;222 V;1.72 A;107619.885 kWh
14:52:29;05101045200;Ok;348.1 V;446 W;6.342 kWh;11826 h;223 V;2.00 A;107619.959 kWh
15:02:39;05101045200;Ok;372.0 V;857 W;6.445 kWh;11826 h;226 V;3.77 A;107620.062 kWh
15:13:11;05101045200;Ok;349.1 V;1196 W;6.622 kWh;11827 h;227 V;5.28 A;107620.238 kWh
15:20:10;05101045200;Ok;350.7 V;1897 W;6.910 kWh;11827 h;231 V;8.30 A;107620.527 kWh
15:30:15;05101045200;Ok;336.1 V;1063 W;7.142 kWh;11827 h;227 V;4.68 A;107620.759 kWh
15:40:27;05101045200;Ok;338.2 V;3226 W;7.501 kWh;11827 h;239 V;13.5 A;107621.117 kWh
15:50:28;05101045200;Ok;337.7 V;1203 W;7.746 kWh;11827 h;227 V;5.30 A;107621.362 kWh
16:00:27;05101045200;Ok;350.2 V;1032 W;7.974 kWh;11828 h;225 V;4.52 A;107621.590 kWh
16:10:22;05101045200;Ok;339.3 V;1546 W;8.191 kWh;11828 h;229 V;6.77 A;107621.808 kWh
16:20:39;05101045200;Ok;347.6 V;586 W;8.365 kWh;11828 h;223 V;2.63 A;107621.982 kWh
16:30:49;05101045200;Ok;356.9 V;2795 W;8.569 kWh;11828 h;237 V;11.8 A;107622.185 kWh
16:40:29;05101045200;Ok;370.4 V;712 W;8.765 kWh;11828 h;225 V;3.22 A;107622.382 kWh
16:50:19;05101045200;Ok;340.8 V;712 W;8.902 kWh;11828 h;222 V;3.21 A;107622.518 kWh
17:00:25;05101045200;Ok;336.1 V;175 W;8.970 kWh;11828 h;219 V;0.80 A;107622.587 kWh
17:10:36;05101045200;Offline;;;;;;;
17:20:40;05101045200;Offline;;;;;;;
17:31:31;05101045200;Offline;;;;;;;
17:41:02;05101045200;Ok;340.8 V;472 W;9.191 kWh;11829 h;221 V;2.13 A;107622.808 kWh
17:51:49;05101045200;Ok;355.4 V;1043 W;9.364 kWh;11829 h;225 V;4.55 A;107622.980 kWh
18:02:07;05101045200;Ok;322.6 V;255 W;9.553 kWh;11830 h;221 V;1.14 A;107623.170 kWh
18:11:42;05101045200;Ok;346.0 V;99 W;9.589 kWh;11830 h;221 V;0.45 A;107623.205 kWh
18:21:31;05101045200;Ok;366.3 V;240 W;9.620 kWh;11830 h;222 V;1.06 A;107623.236 kWh
18:31:27;05101045200;Ok;;53 W;9.637 kWh;11830 h;;;107623.253 kWh
18:41:48;05101045200;Ok;347.6 V;38 W;9.643 kWh;11830 h;220 V;0.17 A;107623.260 kWh
