
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:45;05101045200;Offline;;;;;;;
00:11:19;05101045200;Offline;;;;;;;
00:22:31;05101045200;Offline;;;;;;;
00:30:10;05101045200;Offline;;;;;;;
00:41:37;05101045200;Offline;;;;;;;
00:53:04;05101045200;Offline;;;;;;;
01:00:29;05101045200;Offline;;;;;;;
01:11:38;05101045200;Offline;;;;;;;
01:23:11;05101045200;Offline;;;;;;;
01:30:46;05101045200;Offline;;;;;;;
01:42:02;05101045200;Offline;;;;;;;
01:53:26;05101045200;Offline;;;;;;;
02:01:14;05101045200;Offline;;;;;;;
02:12:45;05101045200;Offline;;;;;;;
02:20:33;05101045200;Offline;;;;;;;
02:31:49;05101045200;Offline;;;;;;;
02:43:14;05101045200;Offline;;;;;;;
02:50:42;05101045200;Offline;;;;;;;
03:02:01;05101045200;Offline;;;;;;;
03:13:10;05101045200;Offline;;;;;;;
03:20:51;05101045200;Offline;;;;;;;
03:32:18;05101045200;Offline;;;;;;;
03:43:33;05101045200;Offline;;;;;;;
03:51:00;05101045200;Offline;;;;;;;
04:02:32;05101045200;Offline;;;;;;;
04:10:08;05101045200;Offline;;;;;;;
04:21:39;05101045200;Offline;;;;;;;
04:32:55;05101045200;Offline;;;;;;;
04:40:31;05101045200;Offline;;;;;;;
04:52:36;05101045200;Offline;;;;;;;
05:00:38;05101045200;Offline;;;;;;;
05:11:57;05101045200;Offline;;;;;;;
05:23:17;05101045200;Offline;;;;;;;
05:30:52;05101045200;Offline;;;;;;;
05:42:02;05101045200;Offline;;;;;;;
05:53:59;05101045200;Offline;;;;;;;
06:02:19;05101045200;Offline;;;;;;;
06:14:02;05101045200;Offline;;;;;;;
06:22:07;05101045200;Offline;;;;;;;
06:33:47;05101045200;Offline;;;;;;;
06:41:26;05101045200;Offline;;;;;;;
06:53:37;05101045200;Offline;;;;;;;
07:01:32;05101045200;Offline;;;;;;;
07:12:59;05101045200;Offline;;;;;;;
07:22:58;05101045200;Ok;217.2 V;0 W;0.000 kWh;11546 h;217 V;0.00 A;107235.736 kWh
07:31:44;05101045200;Ok;227.0 V;38 W;0.000 kWh;11546 h;217 V;0.18 A;107235.741 kWh
07:40:24;05101045200;Ok;300.8 V;38 W;0.005 kWh;11546 h;217 V;0.18 A;107235.746 kWh
07:52:12;05101045200;Ok;309.6 V;53 W;0.014 kWh;11546 h;217 V;0.26 A;107235.755 kWh
08:01:15;05101045200;Ok;328.3 V;72 W;0.024 kWh;11546 h;217 V;0.33 A;107235.764 kWh
08:12:57;05101045200;Ok;328.3 V;194 W;0.047 kWh;11546 h;217 V;0.90 A;107235.788 kWh
08:22:14;05101045200;Ok;337.7 V;213 W;0.080 kWh;11546 h;217 V;0.98 A;107235.821 kWh
08:31:10;05101045200;Ok;351.7 V;255 W;0.113 kWh;11546 h;216 V;1.18 A;107235.853 kWh
08:43:02;05101045200;Ok;332.5 V;251 W;0.161 kWh;11547 h;217 V;1.17 A;107235.901 kWh
08:52:13;05101045200;Ok;365.2 V;613 W;0.206 kWh;11547 h;221 V;2.76 A;107235.946 kWh
09:01:12;05101045200;Ok;355.9 V;807 W;0.287 kWh;11547 h;222 V;3.64 A;107236.027 kWh
09:10:21;05101045200;Ok;351.7 V;811 W;0.385 kWh;11547 h;221 V;3.65 A;107236.125 kWh
09:22:00;05101045200;Ok;355.9 V;750 W;0.535 kWh;11548 h;219 V;3.41 A;107236.275 kWh
09:30:48;05101045200;Ok;351.2 V;746 W;0.647 kWh;11548 h;219 V;3.41 A;107236.387 kWh
09:42:39;05101045200;Ok;355.9 V;785 W;0.798 kWh;11548 h;221 V;3.56 A;107236.538 kWh
09:51:15;05101045200;Ok;337.2 V;887 W;0.917 kWh;11548 h;222 V;3.99 A;107236.658 kWh
10:00:13;05101045200;Ok;346.5 V;849 W;1.052 kWh;11548 h;223 V;3.82 A;107236.792 kWh
10:12:31;05101045200;Ok;350.2 V;1847 W;1.270 kWh;11548 h;227 V;8.15 A;107237.011 kWh
10:21:28;05101045200;Ok;341.9 V;1973 W;1.471 kWh;11548 h;231 V;8.54 A;107237.212 kWh
10:30:32;05101045200;Ok;341.9 V;1980 W;1.767 kWh;11548 h;229 V;8.68 A;107237.507 kWh
10:42:38;05101045200;Ok;335.6 V;2186 W;2.187 kWh;11549 h;231 V;9.46 A;107237.928 kWh
