
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:01;05101045200;Offline;;;;;;;
00:11:41;05101045200;Offline;;;;;;;
00:23:31;05101045200;Offline;;;;;;;
00:31:33;05101045200;Offline;;;;;;;
00:43:42;05101045200;Offline;;;;;;;
00:51:55;05101045200;Offline;;;;;;;
01:03:46;05101045200;Offline;;;;;;;
01:11:27;05101045200;Offline;;;;;;;
01:23:41;05101045200;Offline;;;;;;;
01:31:34;05101045200;Offline;;;;;;;
01:43:54;05101045200;Offline;;;;;;;
01:51:34;05101045200;Offline;;;;;;;
02:03:11;05101045200;Offline;;;;;;;
02:10:59;05101045200;Offline;;;;;;;
02:22:40;05101045200;Offline;;;;;;;
02:30:25;05101045200;Offline;;;;;;;
02:42:02;05101045200;Offline;;;;;;;
02:50:09;05101045200;Offline;;;;;;;
03:02:03;05101045200;Offline;;;;;;;
03:13:46;05101045200;Offline;;;;;;;
03:21:44;05101045200;Offline;;;;;;;
03:33:41;05101045200;Offline;;;;;;;
03:41:44;05101045200;Offline;;;;;;;
03:53:20;05101045200;Offline;;;;;;;
04:01:15;05101045200;Offline;;;;;;;
04:13:17;05101045200;Offline;;;;;;;
04:21:22;05101045200;Offline;;;;;;;
04:33:11;05101045200;Offline;;;;;;;
04:40:56;05101045200;Offline;;;;;;;
04:52:45;05101045200;Offline;;;;;;;
05:00:24;05101045200;Offline;;;;;;;
05:12:35;05101045200;Offline;;;;;;;
05:21:00;05101045200;Offline;;;;;;;
05:32:57;05101045200;Offline;;;;;;;
05:40:57;05101045200;Offline;;;;;;;
05:53:39;05101045200;Offline;;;;;;;
06:01:57;05101045200;Offline;;;;;;;
06:10:05;05101045200;Offline;;;;;;;
06:22:06;05101045200;Offline;;;;;;;
06:30:37;05101045200;Offline;;;;;;;
06:43:42;05101045200;Offline;;;;;;;
06:50:32;05101045200;Offline;;;;;;;
07:00:03;05101045200;Ok;194.8 V;0 W;0.000 kWh;11130 h;216 V;0.00 A;106574.905 kWh
07:13:05;05101045200;Ok;194.3 V;0 W;0.000 kWh;11130 h;215 V;0.00 A;106574.905 kWh
07:22:20;05101045200;Ok;208.9 V;34 W;0.002 kWh;11130 h;214 V;0.16 A;106574.907 kWh
07:32:12;05101045200;Ok;310.2 V;61 W;0.009 kWh;11131 h;214 V;0.29 A;106574.914 kWh
07:42:03;05101045200;Ok;328.9 V;194 W;0.031 kWh;11131 h;217 V;0.89 A;106574.937 kWh
07:52:02;05101045200;Ok;338.2 V;110 W;0.051 kWh;11131 h;217 V;0.50 A;106574.956 kWh
08:01:21;05101045200;Ok;347.0 V;369 W;0.089 kWh;11131 h;218 V;1.70 A;106574.994 kWh
