
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:42:30;05101045200;Ok;374.6 V;282 W;0.120 kWh;8784 h;214 V;1.27 A;103154.891 kWh
09:51:20;05101045200;Ok;368.9 V;411 W;0.166 kWh;8784 h;216 V;1.91 A;103154.937 kWh
10:00:08;05101045200;Ok;373.0 V;575 W;0.241 kWh;8784 h;217 V;2.62 A;103155.011 kWh
10:13:20;05101045200;Ok;370.4 V;586 W;0.346 kWh;8785 h;217 V;2.70 A;103155.116 kWh
10:22:28;05101045200;Ok;370.9 V;628 W;0.443 kWh;8785 h;217 V;2.89 A;103155.214 kWh
10:31:15;05101045200;Ok;369.4 V;468 W;0.513 kWh;8785 h;215 V;2.17 A;103155.283 kWh
10:33:01;;Offline;;;;;;;
10:33:01;;Offline;;;;;;;
10:33:01;;Offline;;;;;;;
10:33:01;;Offline;;;;;;;
10:33:01;;Offline;;;;;;;
10:33:01;;Offline;;;;;;;
10:33:01;;Offline;;;;;;;
10:33:01;;Offline;;;;;;;
10:33:13;;Offline;;;;;;;
10:33:13;;Offline;;;;;;;
10:33:13;;Offline;;;;;;;
10:33:13;;Offline;;;;;;;
10:33:13;;Offline;;;;;;;
10:33:13;;Offline;;;;;;;
10:33:13;;Offline;;;;;;;
10:33:13;;Offline;;;;;;;
10:33:21;;Offline;;;;;;;
10:33:21;;Offline;;;;;;;
10:33:21;;Offline;;;;;;;
10:40:03;05101045200;Ok;370.9 V;613 W;0.590 kWh;8785 h;217 V;2.83 A;103155.360 kWh
10:52:55;05101045200;Ok;377.2 V;1337 W;0.797 kWh;8786 h;223 V;6.01 A;103155.567 kWh
11:01:30;05101045200;Ok;374.1 V;967 W;0.958 kWh;8786 h;219 V;4.43 A;103155.728 kWh
11:10:06;05101045200;Ok;372.5 V;838 W;1.078 kWh;8786 h;220 V;3.80 A;103155.848 kWh
11:22:48;05101045200;Ok;376.7 V;1329 W;1.274 kWh;8786 h;224 V;5.92 A;103156.044 kWh
11:31:32;05101045200;Ok;374.6 V;1009 W;1.444 kWh;8786 h;221 V;4.60 A;103156.214 kWh
11:40:45;05101045200;Ok;376.7 V;1302 W;1.608 kWh;8786 h;223 V;5.84 A;103156.378 kWh
11:54:02;05101045200;Ok;367.8 V;1885 W;1.961 kWh;8786 h;229 V;8.25 A;103156.732 kWh
12:02:56;05101045200;Ok;367.8 V;1759 W;2.265 kWh;8786 h;226 V;7.77 A;103157.035 kWh
12:11:43;05101045200;Ok;376.7 V;1721 W;2.528 kWh;8787 h;227 V;7.60 A;103157.299 kWh
12:20:31;05101045200;Ok;372.0 V;796 W;2.693 kWh;8787 h;221 V;3.62 A;103157.464 kWh
12:33:57;05101045200;Ok;377.7 V;1988 W;3.074 kWh;8787 h;229 V;8.70 A;103157.844 kWh
12:43:03;05101045200;Ok;355.9 V;2788 W;3.417 kWh;8787 h;232 V;12.0 A;103158.187 kWh
12:51:54;05101045200;Ok;358.5 V;1672 W;3.729 kWh;8788 h;226 V;7.40 A;103158.499 kWh
13:01:02;05101045200;Ok;367.3 V;1858 W;3.998 kWh;8788 h;228 V;8.11 A;103158.768 kWh
13:10:17;05101045200;Ok;355.4 V;2178 W;4.318 kWh;8788 h;229 V;9.52 A;103159.088 kWh
13:23:47;05101045200;Ok;359.5 V;2593 W;4.790 kWh;8788 h;233 V;11.1 A;103159.560 kWh
13:32:39;05101045200;Ok;359.5 V;1451 W;5.097 kWh;8788 h;228 V;6.37 A;103159.867 kWh
13:42:17;05101045200;Ok;375.6 V;1900 W;5.408 kWh;8788 h;229 V;8.28 A;103160.179 kWh
13:51:07;05101045200;Ok;372.0 V;2266 W;5.708 kWh;8788 h;233 V;9.71 A;103160.479 kWh
14:00:26;05101045200;Ok;360.6 V;2296 W;6.058 kWh;8788 h;231 V;9.94 A;103160.829 kWh
14:13:56;05101045200;Ok;373.0 V;2289 W;6.566 kWh;8789 h;230 V;9.95 A;103161.336 kWh
14:22:37;05101045200;Ok;361.6 V;2289 W;6.897 kWh;8789 h;229 V;9.98 A;103161.668 kWh
14:31:11;05101045200;Ok;365.2 V;2232 W;7.218 kWh;8789 h;229 V;9.75 A;103161.988 kWh
14:40:21;05101045200;Ok;376.1 V;1885 W;7.545 kWh;8789 h;226 V;8.34 A;103162.315 kWh
14:53:52;05101045200;Ok;365.2 V;2003 W;8.010 kWh;8790 h;228 V;8.78 A;103162.780 kWh
15:02:34;05101045200;Ok;372.0 V;2015 W;8.280 kWh;8790 h;230 V;8.79 A;103163.051 kWh
15:11:25;05101045200;Ok;369.4 V;1961 W;8.558 kWh;8790 h;226 V;8.67 A;103163.328 kWh
15:20:15;05101045200;Ok;381.3 V;2091 W;8.871 kWh;8790 h;227 V;9.25 A;103163.641 kWh
15:34:10;05101045200;Ok;375.1 V;1101 W;9.257 kWh;8790 h;219 V;5.03 A;103164.027 kWh
15:43:17;05101045200;Ok;372.5 V;819 W;9.424 kWh;8790 h;218 V;3.76 A;103164.194 kWh
15:52:00;05101045200;Ok;371.5 V;708 W;9.531 kWh;8790 h;218 V;3.25 A;103164.301 kWh
16:01:04;05101045200;Ok;369.9 V;556 W;9.629 kWh;8790 h;218 V;2.55 A;103164.400 kWh
16:10:09;05101045200;Ok;369.4 V;499 W;9.709 kWh;8791 h;217 V;2.29 A;103164.479 kWh
16:23:14;05101045200;Ok;367.8 V;358 W;9.805 kWh;8791 h;217 V;1.65 A;103164.575 kWh
16:32:20;05101045200;Ok;366.8 V;278 W;9.849 kWh;8791 h;216 V;1.28 A;103164.619 kWh
16:41:04;05101045200;Ok;366.3 V;213 W;9.883 kWh;8791 h;216 V;0.98 A;103164.653 kWh
16:54:31;05101045200;Ok;365.8 V;145 W;9.922 kWh;8792 h;216 V;0.67 A;103164.692 kWh
17:03:24;05101045200;Ok;364.7 V;84 W;9.936 kWh;8792 h;217 V;0.38 A;103164.706 kWh
17:12:10;05101045200;Ok;364.7 V;46 W;9.945 kWh;8792 h;215 V;0.21 A;103164.716 kWh
17:21:01;05101045200;Ok;358.5 V;34 W;9.951 kWh;8792 h;214 V;0.16 A;103164.721 kWh
17:34:21;05101045200;Ok;335.6 V;34 W;9.958 kWh;8792 h;214 V;0.16 A;103164.728 kWh
17:42:55;05101045200;Ok;320.0 V;27 W;9.962 kWh;8792 h;213 V;0.12 A;103164.732 kWh
17:52:17;05101045200;Ok;230.7 V;11 W;9.965 kWh;8792 h;214 V;0.05 A;103164.735 kWh
18:02:32;05101045200;Ok;129.9 V;11 W;9.967 kWh;8792 h;215 V;0.05 A;103164.737 kWh
18:13:09;05101045200;Offline;;;;;;;
18:24:33;05101045200;Offline;;;;;;;
18:35:18;05101045200;Offline;;;;;;;
18:40:42;05101045200;Offline;;;;;;;
18:51:33;05101045200;Offline;;;;;;;
19:02:28;05101045200;Offline;;;;;;;
19:13:16;05101045200;Offline;;;;;;;
19:24:28;05101045200;Offline;;;;;;;
19:35:19;05101045200;Offline;;;;;;;
19:40:43;05101045200;Offline;;;;;;;
19:51:34;05101045200;Offline;;;;;;;
20:02:29;05101045200;Offline;;;;;;;
20:13:38;05101045200;Offline;;;;;;;
20:24:43;05101045200;Offline;;;;;;;
20:35:18;05101045200;Offline;;;;;;;
20:40:42;05101045200;Offline;;;;;;;
20:51:38;05101045200;Offline;;;;;;;
21:02:31;05101045200;Offline;;;;;;;
21:13:50;05101045200;Offline;;;;;;;
21:24:37;05101045200;Offline;;;;;;;
21:30:03;05101045200;Offline;;;;;;;
21:40:54;05101045200;Offline;;;;;;;
21:51:45;05101045200;Offline;;;;;;;
22:02:44;05101045200;Offline;;;;;;;
22:13:55;05101045200;Offline;;;;;;;
22:24:36;05101045200;Offline;;;;;;;
22:30:03;05101045200;Offline;;;;;;;
22:40:57;05101045200;Offline;;;;;;;
22:51:52;05101045200;Offline;;;;;;;
23:02:49;05101045200;Offline;;;;;;;
23:14:05;05101045200;Offline;;;;;;;
23:25:10;05101045200;Offline;;;;;;;
23:30:36;05101045200;Offline;;;;;;;
23:41:26;05101045200;Offline;;;;;;;
23:52:24;05101045200;Offline;;;;;;;
