
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:51;05101045200;Offline;;;;;;;
00:14:22;05101045200;Offline;;;;;;;
00:23:14;05101045200;Offline;;;;;;;
00:31:55;05101045200;Offline;;;;;;;
00:40:22;05101045200;Offline;;;;;;;
00:53:28;05101045200;Offline;;;;;;;
01:02:13;05101045200;Offline;;;;;;;
01:10:57;05101045200;Offline;;;;;;;
01:20:01;05101045200;Offline;;;;;;;
01:33:16;05101045200;Offline;;;;;;;
01:41:54;05101045200;Offline;;;;;;;
01:50:56;05101045200;Offline;;;;;;;
02:04:10;05101045200;Offline;;;;;;;
02:12:49;05101045200;Offline;;;;;;;
02:21:42;05101045200;Offline;;;;;;;
02:30:25;05101045200;Offline;;;;;;;
02:43:58;05101045200;Offline;;;;;;;
02:52:40;05101045200;Offline;;;;;;;
03:01:38;05101045200;Offline;;;;;;;
03:10:38;05101045200;Offline;;;;;;;
03:23:46;05101045200;Offline;;;;;;;
03:32:45;05101045200;Offline;;;;;;;
03:41:31;05101045200;Offline;;;;;;;
03:50:28;05101045200;Offline;;;;;;;
04:04:03;05101045200;Offline;;;;;;;
04:13:04;05101045200;Offline;;;;;;;
04:21:42;05101045200;Offline;;;;;;;
04:30:39;05101045200;Offline;;;;;;;
04:43:55;05101045200;Offline;;;;;;;
04:52:39;05101045200;Offline;;;;;;;
05:01:40;05101045200;Offline;;;;;;;
05:10:55;05101045200;Offline;;;;;;;
05:24:31;05101045200;Offline;;;;;;;
05:33:41;05101045200;Offline;;;;;;;
05:42:45;05101045200;Offline;;;;;;;
05:51:41;05101045200;Offline;;;;;;;
06:00:46;05101045200;Offline;;;;;;;
06:13:52;05101045200;Offline;;;;;;;
06:22:58;05101045200;Offline;;;;;;;
06:32:09;05101045200;Offline;;;;;;;
06:40:55;05101045200;Offline;;;;;;;
06:53:29;05101045200;Offline;;;;;;;
07:00:18;05101045200;Ok;210.9 V;0 W;0.000 kWh;11272 h;219 V;0.00 A;106786.040 kWh
07:11:15;05101045200;Ok;233.8 V;42 W;0.000 kWh;11272 h;220 V;0.18 A;106786.045 kWh
07:21:52;05101045200;Ok;335.6 V;50 W;0.008 kWh;11272 h;221 V;0.22 A;106786.053 kWh
07:32:35;05101045200;Ok;345.0 V;65 W;0.019 kWh;11272 h;220 V;0.29 A;106786.064 kWh
07:42:59;05101045200;Ok;312.8 V;114 W;0.037 kWh;11272 h;220 V;0.52 A;106786.082 kWh
07:53:31;05101045200;Ok;335.6 V;149 W;0.061 kWh;11272 h;221 V;0.67 A;106786.106 kWh
08:00:40;05101045200;Ok;345.0 V;190 W;0.082 kWh;11272 h;221 V;0.86 A;106786.127 kWh
08:11:26;05101045200;Ok;335.6 V;168 W;0.120 kWh;11273 h;219 V;0.77 A;106786.165 kWh
08:22:06;05101045200;Ok;345.0 V;255 W;0.163 kWh;11273 h;220 V;1.17 A;106786.208 kWh
08:32:21;05101045200;Ok;358.5 V;411 W;0.227 kWh;11273 h;221 V;1.86 A;106786.272 kWh
08:42:48;05101045200;Ok;354.3 V;632 W;0.308 kWh;11273 h;223 V;2.82 A;106786.353 kWh
08:52:54;05101045200;Ok;359.0 V;415 W;0.386 kWh;11273 h;221 V;1.87 A;106786.431 kWh
09:03:25;05101045200;Ok;359.0 V;400 W;0.501 kWh;11274 h;219 V;1.82 A;106786.546 kWh
09:10:13;05101045200;Ok;363.7 V;526 W;0.569 kWh;11274 h;220 V;2.38 A;106786.614 kWh
09:21:03;05101045200;Ok;349.1 V;666 W;0.767 kWh;11274 h;222 V;2.99 A;106786.812 kWh
09:32:00;05101045200;Ok;345.0 V;548 W;0.865 kWh;11274 h;220 V;2.50 A;106786.910 kWh
09:42:48;05101045200;Ok;350.2 V;2213 W;1.033 kWh;11274 h;231 V;9.57 A;106787.077 kWh
09:50:06;05101045200;Ok;341.9 V;537 W;1.158 kWh;11274 h;222 V;2.42 A;106787.203 kWh
10:00:17;05101045200;Ok;347.6 V;963 W;1.302 kWh;11274 h;223 V;4.31 A;106787.347 kWh
10:10:54;05101045200;Ok;342.9 V;2255 W;1.510 kWh;11275 h;233 V;9.67 A;106787.555 kWh
10:21:34;05101045200;Ok;335.1 V;792 W;1.719 kWh;11275 h;221 V;3.59 A;106787.763 kWh
10:32:05;05101045200;Ok;330.9 V;1131 W;1.997 kWh;11275 h;223 V;5.10 A;106788.042 kWh
10:42:47;05101045200;Ok;341.9 V;804 W;2.216 kWh;11275 h;223 V;3.59 A;106788.260 kWh
10:53:23;05101045200;Ok;355.4 V;1082 W;2.374 kWh;11275 h;223 V;4.83 A;106788.419 kWh
11:00:39;05101045200;Ok;349.6 V;1360 W;2.572 kWh;11276 h;225 V;6.01 A;106788.617 kWh
11:11:34;05101045200;Ok;331.5 V;1302 W;2.855 kWh;11276 h;227 V;5.80 A;106788.899 kWh
11:22:34;05101045200;Ok;327.3 V;442 W;3.234 kWh;11276 h;219 V;2.06 A;106789.279 kWh
11:33:37;05101045200;Ok;334.6 V;3416 W;3.474 kWh;11276 h;237 V;14.4 A;106789.519 kWh
11:40:27;05101045200;Ok;326.3 V;963 W;3.620 kWh;11276 h;223 V;4.32 A;106789.665 kWh
11:51:21;05101045200;Ok;328.9 V;3062 W;4.071 kWh;11276 h;233 V;13.5 A;106790.116 kWh
12:01:28;05101045200;Ok;317.4 V;3553 W;4.554 kWh;11276 h;238 V;14.9 A;106790.599 kWh
12:11:46;05101045200;Ok;321.6 V;3397 W;5.018 kWh;11277 h;237 V;14.3 A;106791.063 kWh
12:22:26;05101045200;Ok;311.2 V;3477 W;5.558 kWh;11277 h;237 V;14.6 A;106791.603 kWh
12:33:05;05101045200;Ok;320.0 V;3302 W;6.121 kWh;11277 h;236 V;14.0 A;106792.166 kWh
12:40:08;05101045200;Ok;320.0 V;3313 W;6.452 kWh;11277 h;237 V;14.0 A;106792.497 kWh
12:50:54;05101045200;Ok;316.4 V;3309 W;7.044 kWh;11277 h;237 V;14.0 A;106793.089 kWh
13:01:05;05101045200;Ok;322.1 V;3260 W;7.578 kWh;11278 h;237 V;13.7 A;106793.623 kWh
13:11:59;05101045200;Ok;316.4 V;3283 W;8.176 kWh;11278 h;239 V;13.7 A;106794.221 kWh
13:22:54;05101045200;Ok;323.7 V;3351 W;8.760 kWh;11278 h;239 V;14.0 A;106794.805 kWh
13:30:11;05101045200;Ok;320.0 V;3325 W;9.167 kWh;11278 h;238 V;13.9 A;106795.212 kWh
13:40:43;05101045200;Ok;327.8 V;3401 W;9.756 kWh;11278 h;239 V;14.2 A;106795.801 kWh
13:51:19;05101045200;Ok;315.9 V;3367 W;10.319 kWh;11278 h;238 V;14.1 A;106796.364 kWh
14:01:30;05101045200;Ok;314.8 V;3431 W;10.884 kWh;11278 h;238 V;14.4 A;106796.929 kWh
14:12:22;05101045200;Ok;318.0 V;3393 W;11.499 kWh;11279 h;238 V;14.2 A;106797.544 kWh
14:23:06;05101045200;Ok;323.7 V;3378 W;12.102 kWh;11279 h;238 V;14.2 A;106798.147 kWh
14:30:18;05101045200;Ok;310.7 V;682 W;12.466 kWh;11279 h;223 V;3.06 A;106798.511 kWh
14:40:56;05101045200;Ok;318.5 V;3462 W;13.039 kWh;11279 h;239 V;14.5 A;106799.084 kWh
14:51:56;05101045200;Ok;312.2 V;2890 W;13.662 kWh;11279 h;236 V;12.3 A;106799.707 kWh
15:02:13;05101045200;Ok;325.2 V;1188 W;14.181 kWh;11280 h;228 V;5.27 A;106800.225 kWh
15:13:01;05101045200;Ok;312.8 V;3351 W;14.752 kWh;11280 h;239 V;14.0 A;106800.797 kWh
15:20:15;05101045200;Ok;323.1 V;2906 W;15.138 kWh;11280 h;236 V;12.8 A;106801.183 kWh
15:30:40;05101045200;Ok;323.7 V;1409 W;15.452 kWh;11280 h;227 V;6.20 A;106801.497 kWh
15:41:45;05101045200;Ok;337.7 V;1363 W;15.631 kWh;11280 h;229 V;5.97 A;106801.675 kWh
15:52:43;05101045200;Ok;307.6 V;1051 W;16.037 kWh;11280 h;226 V;4.65 A;106802.082 kWh
16:03:09;05101045200;Ok;340.3 V;1299 W;16.256 kWh;11280 h;228 V;5.71 A;106802.301 kWh
16:13:24;05101045200;Ok;329.9 V;1417 W;16.495 kWh;11281 h;227 V;6.23 A;106802.540 kWh
16:21:11;05101045200;Ok;339.3 V;1999 W;16.741 kWh;11281 h;232 V;8.62 A;106802.786 kWh
16:31:45;05101045200;Ok;335.6 V;1801 W;17.046 kWh;11281 h;231 V;7.81 A;106803.091 kWh
16:41:58;05101045200;Ok;339.3 V;2076 W;17.376 kWh;11281 h;233 V;8.92 A;106803.420 kWh
16:52:53;05101045200;Ok;340.3 V;1314 W;17.723 kWh;11281 h;228 V;5.75 A;106803.768 kWh
17:00:03;05101045200;Ok;337.2 V;1977 W;18.046 kWh;11282 h;232 V;8.57 A;106804.091 kWh
17:10:45;05101045200;Ok;335.6 V;2373 W;18.344 kWh;11282 h;234 V;10.1 A;106804.389 kWh
17:21:13;05101045200;Ok;346.0 V;1485 W;18.653 kWh;11282 h;229 V;6.47 A;106804.698 kWh
17:31:48;05101045200;Ok;335.1 V;1691 W;18.961 kWh;11282 h;231 V;7.33 A;106805.006 kWh
17:42:41;05101045200;Ok;334.6 V;2266 W;19.343 kWh;11282 h;236 V;9.60 A;106805.388 kWh
17:53:30;05101045200;Ok;334.1 V;1923 W;19.718 kWh;11282 h;231 V;8.32 A;106805.763 kWh
18:00:52;05101045200;Ok;338.7 V;2041 W;19.910 kWh;11282 h;233 V;8.61 A;106805.955 kWh
18:11:41;05101045200;Ok;346.0 V;1668 W;20.194 kWh;11283 h;230 V;7.31 A;106806.239 kWh
