
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:35;06093001080;Carrera de pos.;A:227.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Oeste
00:01:36;06053000802;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:01:37;06093001010;Carrera de pos.;A:228.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Oeste
00:01:39;06093001014;Carrera de pos.;A:228.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Oeste
00:01:40;06123102079;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:01:41;06093001078;Carrera de pos.;A:229.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Oeste
00:01:43;06123101598;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:01:44;06083000860;Reposo;A:240.4° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Horizontal;Detenido
00:01:45;06093001082;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:01:45;06103101122;Error enum.;;;;;;;
00:01:47;06103101119;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:01:48;06103101127;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:01:49;06113001434;Reposo;A:240.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:01:51;07063003269;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:02:08;06093001016;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:02:09;06093001079;Carrera de pos.;A:234.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Oeste
00:02:10;06103101120;Carrera de pos.;A:234.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Oeste
00:02:13;75301119567;Reposo;A:240.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Detenido
00:02:14;06093001017;Error enum.;;;;;;;
00:07:41;06103101121;Comunicación;;;;;;;
00:12:32;06093001080;Carrera de ref.;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
00:12:33;06053000802;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Horizontal
00:12:34;06093001010;Carrera de ref.;A:237.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
00:12:36;06093001014;Carrera de ref.;A:237.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
00:12:37;06123102079;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:12:38;06093001078;Carrera de ref.;A:236.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Este (R)
00:12:39;06123101598;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:12:40;06083000860;Reposo;A:240.4° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:12:42;06093001082;Carrera de ref.;A:235.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
00:12:42;06103101122;Error enum.;;;;;;;
00:12:45;06103101119;Carrera de pos.;A:235.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Oeste
00:12:45;06103101127;Carrera de pos.;A:236.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Oeste
00:12:46;06113001434;Carrera de pos.;A:236.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;16 km/h;Horizontal;Oeste
00:13:04;07063003269;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:13:06;06093001016;Carrera de pos.;A:239.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Oeste
00:13:08;06093001079;Comunicación;;;;;10 km/h;;
00:13:10;06103101120;Carrera de ref.;A:230.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:13:12;06103101121;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:13;75301119567;Reposo;A:240.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
00:13:14;06093001017;Error enum.;;;;;;;
00:23:29;06093001080;Carrera de ref.;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
00:23:30;06053000802;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Horizontal
00:23:31;06093001010;Carrera de ref.;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
00:23:32;06093001014;Carrera de ref.;A:237.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
00:23:34;06123102079;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:23:35;06093001078;Carrera de ref.;A:237.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Este (R)
00:23:36;06123101598;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:23:37;06083000860;Reposo;A:240.4° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:23:38;06093001082;Carrera de ref.;A:236.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
00:23:39;06103101122;Error enum.;;;;;;;
00:23:41;06103101119;Carrera de ref.;A:235.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
00:23:43;06103101127;Carrera de ref.;A:235.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:23:44;06113001434;Carrera de pos.;A:235.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:24:03;07063003269;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:24:04;06093001016;Carrera de pos.;A:239.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Oeste
00:24:08;06103101120;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
00:24:08;06103101121;Carrera de ref.;;;;;;Horizontal;Este (R)
00:24:10;75301119567;Reposo;A:240.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
00:24:11;06093001017;Error enum.;;;;;;;
00:29:07;06093001079;Reposo;A:240.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:33:57;06093001080;Carrera de ref.;A:238.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
00:33:58;06053000802;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Horizontal
00:33:59;06093001010;Carrera de ref.;A:238.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:34:00;06093001014;Carrera de ref.;A:237.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:34:02;06123102079;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:34:03;06093001078;Carrera de ref.;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Este (R)
00:34:04;06123101598;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:34:05;06083000860;Reposo;A:240.4° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:34:07;06093001082;Carrera de ref.;A:236.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:34:07;06103101122;Error enum.;;;;;;;
00:34:09;06103101119;Carrera de ref.;A:236.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:34:10;06103101127;Carrera de ref.;A:236.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:34:12;06113001434;Carrera de ref.;A:235.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
00:34:31;07063003269;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:34:32;06093001016;Carrera de pos.;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
00:34:33;06093001079;Carrera de pos.;;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
00:34:37;06103101121;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:39;75301119567;Comunicación;;10 W/m2;10 W/m2;10 W/m2;16 km/h;;
00:34:40;06093001017;Error enum.;;;;;;;
00:39:55;06103101120;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:44:32;06093001080;Carrera de pos.;A:188.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
00:44:33;06053000802;Carrera de pos.;A:201.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
00:44:35;06093001010;Carrera de pos.;A:188.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
00:44:36;06093001014;Carrera de pos.;A:189.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
00:44:37;06123102079;Carrera de ref.;A:189.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este (R)
00:44:38;06093001078;Carrera de pos.;A:188.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Este (R)
