
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;05101045200;Offline;;;;;;;
00:14:06;05101045200;Offline;;;;;;;
00:23:37;05101045200;Offline;;;;;;;
00:33:27;05101045200;Offline;;;;;;;
00:47:22;05101045200;Offline;;;;;;;
00:51:59;05101045200;Offline;;;;;;;
01:01:34;05101045200;Offline;;;;;;;
01:11:12;05101045200;Offline;;;;;;;
01:20:38;05101045200;Offline;;;;;;;
01:34:21;05101045200;Offline;;;;;;;
01:43:30;05101045200;Offline;;;;;;;
01:52:42;05101045200;Offline;;;;;;;
02:01:49;05101045200;Offline;;;;;;;
02:11:28;05101045200;Offline;;;;;;;
02:20:43;05101045200;Offline;;;;;;;
02:34:11;05101045200;Offline;;;;;;;
02:43:04;05101045200;Offline;;;;;;;
02:52:16;05101045200;Offline;;;;;;;
03:01:56;05101045200;Offline;;;;;;;
03:11:09;05101045200;Offline;;;;;;;
03:20:37;05101045200;Offline;;;;;;;
03:30:11;05101045200;Offline;;;;;;;
03:44:13;05101045200;Offline;;;;;;;
03:53:39;05101045200;Offline;;;;;;;
04:03:37;05101045200;Offline;;;;;;;
04:12:50;05101045200;Offline;;;;;;;
04:22:15;05101045200;Offline;;;;;;;
04:31:36;05101045200;Offline;;;;;;;
04:41:05;05101045200;Offline;;;;;;;
04:50:28;05101045200;Offline;;;;;;;
05:04:09;05101045200;Offline;;;;;;;
05:14:07;05101045200;Offline;;;;;;;
05:23:24;05101045200;Offline;;;;;;;
05:32:35;05101045200;Offline;;;;;;;
05:42:05;05101045200;Offline;;;;;;;
05:51:16;05101045200;Offline;;;;;;;
06:00:54;05101045200;Offline;;;;;;;
06:10:27;05101045200;Offline;;;;;;;
06:24:34;05101045200;Offline;;;;;;;
06:34:14;05101045200;Offline;;;;;;;
06:43:44;05101045200;Offline;;;;;;;
06:53:00;05101045200;Offline;;;;;;;
07:02:03;05101045200;Offline;;;;;;;
07:11:23;05101045200;Offline;;;;;;;
07:20:52;05101045200;Offline;;;;;;;
07:30:38;05101045200;Offline;;;;;;;
07:44:15;05101045200;Offline;;;;;;;
07:53:25;05101045200;Offline;;;;;;;
08:02:11;05101045200;Offline;;;;;;;
08:10:29;05101045200;Offline;;;;;;;
08:22:16;05101045200;Offline;;;;;;;
08:33:47;05101045200;Offline;;;;;;;
08:41:35;05101045200;Offline;;;;;;;
08:53:14;05101045200;Offline;;;;;;;
09:01:13;05101045200;Offline;;;;;;;
09:12:59;05101045200;Offline;;;;;;;
09:21:09;05101045200;Offline;;;;;;;
09:32:19;05101045200;Offline;;;;;;;
09:40:33;05101045200;Offline;;;;;;;
09:52:27;05101045200;Offline;;;;;;;
10:00:56;05101045200;Offline;;;;;;;
10:13:29;05101045200;Offline;;;;;;;
10:21:14;05101045200;Offline;;;;;;;
10:33:52;05101045200;Offline;;;;;;;
10:42:09;05101045200;Offline;;;;;;;
