
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:33;05101045200;Offline;;;;;;;
00:11:19;05101045200;Offline;;;;;;;
00:23:01;05101045200;Offline;;;;;;;
00:31:51;05101045200;Offline;;;;;;;
00:40:38;05101045200;Offline;;;;;;;
00:52:20;05101045200;Offline;;;;;;;
01:01:10;05101045200;Offline;;;;;;;
01:12:52;05101045200;Offline;;;;;;;
01:21:37;05101045200;Offline;;;;;;;
01:30:25;05101045200;Offline;;;;;;;
01:42:04;05101045200;Offline;;;;;;;
01:50:51;05101045200;Offline;;;;;;;
02:02:40;05101045200;Offline;;;;;;;
02:11:31;05101045200;Offline;;;;;;;
02:20:33;05101045200;Offline;;;;;;;
02:32:14;05101045200;Offline;;;;;;;
02:41:02;05101045200;Offline;;;;;;;
02:52:44;05101045200;Offline;;;;;;;
03:01:32;05101045200;Offline;;;;;;;
03:10:18;05101045200;Offline;;;;;;;
03:22:02;05101045200;Offline;;;;;;;
03:30:49;05101045200;Offline;;;;;;;
03:42:30;05101045200;Offline;;;;;;;
03:51:16;05101045200;Offline;;;;;;;
04:03:00;05101045200;Offline;;;;;;;
04:11:45;05101045200;Offline;;;;;;;
04:20:29;05101045200;Offline;;;;;;;
04:32:13;05101045200;Offline;;;;;;;
04:41:01;05101045200;Offline;;;;;;;
04:52:45;05101045200;Offline;;;;;;;
05:01:30;05101045200;Offline;;;;;;;
05:10:37;05101045200;Offline;;;;;;;
05:22:19;05101045200;Offline;;;;;;;
05:31:01;05101045200;Offline;;;;;;;
05:42:43;05101045200;Offline;;;;;;;
05:51:31;05101045200;Offline;;;;;;;
06:00:17;05101045200;Offline;;;;;;;
06:12:00;05101045200;Offline;;;;;;;
06:20:40;05101045200;Offline;;;;;;;
06:32:19;05101045200;Offline;;;;;;;
06:40:12;05101045200;Err. red;310.7 V;0 W;0.000 kWh;10174 h;218 V;0.43 A;105033.302 kWh
06:50:42;05101045200;Ok;244.7 V;0 W;0.000 kWh;10174 h;218 V;0.00 A;105033.302 kWh
07:01:04;05101045200;Ok;244.7 V;0 W;0.000 kWh;10174 h;218 V;0.00 A;105033.302 kWh
07:11:29;05101045200;Ok;300.3 V;42 W;0.006 kWh;10174 h;218 V;0.18 A;105033.308 kWh
07:21:43;05101045200;Ok;328.3 V;76 W;0.014 kWh;10174 h;219 V;0.34 A;105033.316 kWh
07:31:43;05101045200;Ok;351.7 V;91 W;0.027 kWh;10174 h;219 V;0.42 A;105033.328 kWh
07:41:52;05101045200;Ok;388.6 V;84 W;0.037 kWh;10174 h;219 V;0.35 A;105033.339 kWh
07:51:52;05101045200;Ok;403.7 V;15 W;0.043 kWh;10174 h;219 V;0.07 A;105033.345 kWh
08:01:56;05101045200;Ok;403.2 V;15 W;0.046 kWh;10175 h;219 V;0.07 A;105033.347 kWh
08:11:55;05101045200;Ok;411.5 V;15 W;0.048 kWh;10175 h;220 V;0.07 A;105033.350 kWh
08:21:51;05101045200;Ok;409.4 V;15 W;0.051 kWh;10175 h;220 V;0.07 A;105033.352 kWh
08:31:52;05101045200;Ok;407.3 V;15 W;0.053 kWh;10175 h;220 V;0.07 A;105033.355 kWh
08:42:01;05101045200;Ok;403.7 V;187 W;0.060 kWh;10176 h;219 V;0.85 A;105033.361 kWh
08:51:59;05101045200;Ok;367.3 V;324 W;0.112 kWh;10176 h;219 V;1.45 A;105033.414 kWh
09:02:00;05101045200;Ok;367.8 V;388 W;0.178 kWh;10176 h;220 V;1.77 A;105033.480 kWh
09:12:03;05101045200;Ok;369.4 V;545 W;0.257 kWh;10176 h;220 V;2.48 A;105033.558 kWh
09:22:00;05101045200;Ok;369.9 V;613 W;0.340 kWh;10176 h;221 V;2.78 A;105033.642 kWh
09:31:59;05101045200;Ok;373.0 V;948 W;0.473 kWh;10176 h;223 V;4.24 A;105033.774 kWh
09:41:59;05101045200;Ok;353.3 V;1101 W;0.677 kWh;10176 h;224 V;4.91 A;105033.978 kWh
09:42:21;;Offline;;;;;;;
09:42:21;;Offline;;;;;;;
09:42:21;;Offline;;;;;;;
09:42:21;;Offline;;;;;;;
09:42:21;;Offline;;;;;;;
09:42:21;;Offline;;;;;;;
09:42:21;;Offline;;;;;;;
09:42:21;;Offline;;;;;;;
09:42:25;;Offline;;;;;;;
09:42:25;;Offline;;;;;;;
09:42:25;;Offline;;;;;;;
09:42:25;;Offline;;;;;;;
09:42:25;;Offline;;;;;;;
09:42:25;;Offline;;;;;;;
09:42:25;;Offline;;;;;;;
09:42:25;;Offline;;;;;;;
09:45:28;;Offline;;;;;;;
09:45:28;;Offline;;;;;;;
09:45:28;;Offline;;;;;;;
09:52:00;05101045200;Ok;357.4 V;1085 W;0.855 kWh;10176 h;224 V;4.86 A;105034.156 kWh
10:01:54;05101045200;Ok;366.3 V;1043 W;1.034 kWh;10177 h;223 V;4.68 A;105034.335 kWh
10:11:55;05101045200;Ok;357.4 V;1295 W;1.223 kWh;10177 h;227 V;5.71 A;105034.524 kWh
10:21:56;05101045200;Ok;356.9 V;1398 W;1.445 kWh;10177 h;227 V;6.16 A;105034.747 kWh
10:31:51;05101045200;Ok;348.1 V;1504 W;1.686 kWh;10177 h;228 V;6.60 A;105034.987 kWh
10:41:46;05101045200;Ok;351.7 V;1649 W;1.969 kWh;10178 h;228 V;7.19 A;105035.270 kWh
10:51:46;05101045200;Ok;352.8 V;1599 W;2.220 kWh;10178 h;228 V;7.01 A;105035.522 kWh
11:01:46;05101045200;Ok;351.7 V;1341 W;2.466 kWh;10178 h;227 V;5.89 A;105035.767 kWh
11:11:44;05101045200;Ok;364.2 V;1599 W;2.727 kWh;10178 h;228 V;6.99 A;105036.028 kWh
11:21:43;05101045200;Ok;357.4 V;1775 W;3.011 kWh;10178 h;229 V;7.73 A;105036.313 kWh
11:31:33;05101045200;Ok;348.1 V;1276 W;3.263 kWh;10178 h;226 V;5.66 A;105036.564 kWh
11:41:36;05101045200;Ok;356.9 V;1002 W;3.434 kWh;10178 h;224 V;4.47 A;105036.736 kWh
11:51:34;05101045200;Ok;356.9 V;644 W;3.582 kWh;10178 h;223 V;2.89 A;105036.883 kWh
12:01:31;05101045200;Ok;343.4 V;933 W;3.715 kWh;10179 h;223 V;4.18 A;105037.016 kWh
12:11:31;05101045200;Ok;351.7 V;1268 W;3.875 kWh;10179 h;226 V;5.62 A;105037.176 kWh
12:21:33;05101045200;Ok;346.5 V;1196 W;4.118 kWh;10179 h;225 V;5.30 A;105037.419 kWh
12:31:30;05101045200;Ok;356.4 V;1242 W;4.313 kWh;10179 h;226 V;5.51 A;105037.614 kWh
12:41:33;05101045200;Ok;352.8 V;1146 W;4.500 kWh;10180 h;225 V;5.08 A;105037.801 kWh
12:51:33;05101045200;Ok;333.5 V;750 W;4.671 kWh;10180 h;224 V;3.35 A;105037.973 kWh
13:01:31;05101045200;Ok;361.6 V;1082 W;4.836 kWh;10180 h;225 V;4.81 A;105038.137 kWh
13:11:26;05101045200;Ok;352.2 V;1150 W;5.025 kWh;10180 h;225 V;5.12 A;105038.327 kWh
13:21:30;05101045200;Ok;361.1 V;1790 W;5.248 kWh;10180 h;230 V;7.79 A;105038.549 kWh
13:31:32;05101045200;Ok;343.4 V;2552 W;5.620 kWh;10180 h;233 V;11.0 A;105038.921 kWh
13:41:29;05101045200;Ok;348.6 V;1386 W;5.976 kWh;10180 h;227 V;6.10 A;105039.277 kWh
13:51:25;05101045200;Ok;358.5 V;1253 W;6.201 kWh;10180 h;226 V;5.54 A;105039.502 kWh
14:01:25;05101045200;Ok;349.1 V;861 W;6.352 kWh;10181 h;224 V;3.84 A;105039.653 kWh
14:11:31;05101045200;Ok;353.8 V;884 W;6.506 kWh;10181 h;224 V;3.93 A;105039.808 kWh
14:21:36;05101045200;Ok;354.3 V;606 W;6.621 kWh;10181 h;223 V;2.72 A;105039.922 kWh
14:31:32;05101045200;Ok;369.9 V;621 W;6.725 kWh;10181 h;223 V;2.78 A;105040.026 kWh
14:41:30;05101045200;Ok;363.2 V;857 W;6.841 kWh;10182 h;226 V;3.79 A;105040.143 kWh
14:51:25;05101045200;Ok;367.8 V;922 W;6.984 kWh;10182 h;225 V;4.10 A;105040.285 kWh
15:01:29;05101045200;Ok;358.5 V;1306 W;7.173 kWh;10182 h;225 V;5.79 A;105040.474 kWh
15:11:29;05101045200;Ok;349.6 V;872 W;7.359 kWh;10182 h;223 V;3.92 A;105040.661 kWh
15:21:27;05101045200;Ok;363.7 V;887 W;7.500 kWh;10182 h;223 V;3.98 A;105040.802 kWh
15:31:25;05101045200;Ok;367.8 V;1036 W;7.662 kWh;10182 h;223 V;4.65 A;105040.963 kWh
15:41:32;05101045200;Ok;363.2 V;1382 W;7.868 kWh;10182 h;225 V;6.13 A;105041.170 kWh
15:51:33;05101045200;Ok;353.8 V;1146 W;8.085 kWh;10182 h;223 V;5.13 A;105041.387 kWh
16:01:32;05101045200;Ok;367.8 V;845 W;8.234 kWh;10183 h;221 V;3.82 A;105041.536 kWh
16:11:29;05101045200;Ok;344.4 V;880 W;8.400 kWh;10183 h;221 V;3.98 A;105041.701 kWh
16:21:28;05101045200;Ok;363.2 V;678 W;8.533 kWh;10183 h;220 V;3.08 A;105041.834 kWh
16:31:31;05101045200;Ok;369.4 V;583 W;8.628 kWh;10183 h;220 V;2.65 A;105041.929 kWh
16:41:33;05101045200;Ok;369.9 V;598 W;8.724 kWh;10184 h;220 V;2.72 A;105042.026 kWh
16:51:32;05101045200;Ok;369.4 V;567 W;8.820 kWh;10184 h;220 V;2.58 A;105042.121 kWh
17:01:32;05101045200;Ok;370.9 V;697 W;8.927 kWh;10184 h;220 V;3.17 A;105042.228 kWh
17:11:29;05101045200;Ok;368.3 V;529 W;9.021 kWh;10184 h;219 V;2.42 A;105042.322 kWh
17:21:28;05101045200;Ok;367.8 V;369 W;9.107 kWh;10184 h;219 V;1.69 A;105042.409 kWh
17:31:33;05101045200;Ok;368.9 V;465 W;9.174 kWh;10184 h;219 V;2.12 A;105042.476 kWh
17:41:32;05101045200;Ok;368.9 V;449 W;9.248 kWh;10184 h;219 V;2.06 A;105042.550 kWh
17:51:30;05101045200;Ok;370.4 V;621 W;9.337 kWh;10184 h;219 V;2.82 A;105042.639 kWh
18:01:30;05101045200;Ok;366.3 V;225 W;9.403 kWh;10185 h;217 V;1.03 A;105042.704 kWh
18:11:35;05101045200;Ok;359.0 V;286 W;9.450 kWh;10185 h;218 V;1.31 A;105042.751 kWh
18:21:40;05101045200;Ok;366.3 V;244 W;9.498 kWh;10185 h;217 V;1.14 A;105042.800 kWh
18:31:48;05101045200;Ok;365.8 V;156 W;9.527 kWh;10185 h;217 V;0.72 A;105042.829 kWh
18:41:55;05101045200;Ok;364.7 V;91 W;9.549 kWh;10186 h;216 V;0.43 A;105042.850 kWh
18:51:51;05101045200;Ok;377.2 V;84 W;9.565 kWh;10186 h;218 V;0.29 A;105042.866 kWh
19:01:59;05101045200;Err. red;386.0 V;0 W;9.577 kWh;10186 h;218 V;0.34 A;105042.879 kWh
19:10:20;05101045200;Ok;309.6 V;122 W;9.590 kWh;10186 h;219 V;0.55 A;105042.892 kWh
