
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:12;05101045200;Offline;;;;;;;
00:11:32;05101045200;Offline;;;;;;;
00:20:50;05101045200;Offline;;;;;;;
00:30:08;05101045200;Offline;;;;;;;
00:42:35;05101045200;Offline;;;;;;;
00:51:59;05101045200;Offline;;;;;;;
01:01:20;05101045200;Offline;;;;;;;
01:10:41;05101045200;Offline;;;;;;;
01:20:04;05101045200;Offline;;;;;;;
01:32:30;05101045200;Offline;;;;;;;
01:41:48;05101045200;Offline;;;;;;;
01:51:05;05101045200;Offline;;;;;;;
02:00:37;05101045200;Offline;;;;;;;
02:10:13;05101045200;Offline;;;;;;;
02:22:47;05101045200;Offline;;;;;;;
02:32:11;05101045200;Offline;;;;;;;
02:41:31;05101045200;Offline;;;;;;;
02:50:51;05101045200;Offline;;;;;;;
03:00:11;05101045200;Offline;;;;;;;
03:12:40;05101045200;Offline;;;;;;;
03:22:02;05101045200;Offline;;;;;;;
03:31:22;05101045200;Offline;;;;;;;
03:40:43;05101045200;Offline;;;;;;;
03:50:03;05101045200;Offline;;;;;;;
04:02:34;05101045200;Offline;;;;;;;
04:11:54;05101045200;Offline;;;;;;;
04:21:16;05101045200;Offline;;;;;;;
04:30:30;05101045200;Offline;;;;;;;
04:40:10;05101045200;Offline;;;;;;;
04:52:47;05101045200;Offline;;;;;;;
05:02:08;05101045200;Offline;;;;;;;
05:11:28;05101045200;Offline;;;;;;;
05:20:53;05101045200;Offline;;;;;;;
05:30:14;05101045200;Offline;;;;;;;
05:42:52;05101045200;Offline;;;;;;;
05:52:14;05101045200;Offline;;;;;;;
06:01:37;05101045200;Offline;;;;;;;
06:10:57;05101045200;Offline;;;;;;;
06:20:15;05101045200;Offline;;;;;;;
06:32:53;05101045200;Offline;;;;;;;
06:42:20;05101045200;Offline;;;;;;;
06:51:40;05101045200;Offline;;;;;;;
07:01:03;05101045200;Offline;;;;;;;
07:12:26;05101045200;Offline;;;;;;;
07:21:34;05101045200;Ok;305.5 V;0 W;0.000 kWh;7272 h;216 V;0.43 A;101463.497 kWh
07:30:21;05101045200;Ok;214.6 V;0 W;0.000 kWh;7272 h;217 V;0.00 A;101463.497 kWh
07:41:22;05101045200;Ok;360.0 V;34 W;0.005 kWh;7272 h;216 V;0.16 A;101463.502 kWh
07:50:07;05101045200;Ok;293.5 V;42 W;0.010 kWh;7272 h;219 V;0.18 A;101463.507 kWh
08:01:10;05101045200;Ok;335.1 V;65 W;0.019 kWh;7272 h;222 V;0.29 A;101463.516 kWh
08:10:00;05101045200;Ok;344.4 V;133 W;0.032 kWh;7272 h;223 V;0.58 A;101463.529 kWh
08:20:55;05101045200;Ok;363.2 V;248 W;0.066 kWh;7272 h;227 V;1.09 A;101463.563 kWh
08:31:54;05101045200;Ok;367.8 V;396 W;0.124 kWh;7272 h;226 V;1.74 A;101463.621 kWh
08:40:42;05101045200;Ok;362.6 V;518 W;0.190 kWh;7272 h;227 V;2.29 A;101463.687 kWh
08:51:39;05101045200;Ok;370.4 V;685 W;0.299 kWh;7273 h;227 V;3.01 A;101463.796 kWh
09:00:30;05101045200;Ok;371.5 V;807 W;0.408 kWh;7273 h;227 V;3.54 A;101463.906 kWh
09:11:30;05101045200;Ok;373.0 V;956 W;0.570 kWh;7273 h;228 V;4.18 A;101464.067 kWh
09:20:20;05101045200;Ok;362.6 V;1101 W;0.720 kWh;7273 h;229 V;4.82 A;101464.217 kWh
09:31:15;05101045200;Ok;375.6 V;1245 W;0.934 kWh;7273 h;229 V;5.44 A;101464.431 kWh
09:40:00;05101045200;Ok;358.0 V;1401 W;1.128 kWh;7274 h;230 V;6.12 A;101464.625 kWh
09:51:02;05101045200;Ok;357.4 V;1573 W;1.404 kWh;7274 h;230 V;6.82 A;101464.901 kWh
10:02:01;05101045200;Ok;366.8 V;1691 W;1.703 kWh;7274 h;231 V;7.33 A;101465.200 kWh
10:10:47;05101045200;Ok;348.1 V;1874 W;1.961 kWh;7274 h;231 V;8.15 A;101465.458 kWh
10:21:49;05101045200;Ok;351.2 V;1973 W;2.295 kWh;7274 h;234 V;8.42 A;101465.792 kWh
10:24:47;;Offline;;;;;;;
10:24:47;;Offline;;;;;;;
10:24:47;;Offline;;;;;;;
10:24:47;;Offline;;;;;;;
10:24:47;;Offline;;;;;;;
10:24:47;;Offline;;;;;;;
10:24:47;;Offline;;;;;;;
10:24:47;;Offline;;;;;;;
10:25:29;;Offline;;;;;;;
10:25:29;;Offline;;;;;;;
10:25:29;;Offline;;;;;;;
10:25:29;;Offline;;;;;;;
10:25:29;;Offline;;;;;;;
