
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:54;05101045200;Offline;;;;;;;
00:12:32;05101045200;Offline;;;;;;;
00:21:09;05101045200;Offline;;;;;;;
00:34:05;05101045200;Offline;;;;;;;
00:42:44;05101045200;Offline;;;;;;;
00:51:25;05101045200;Offline;;;;;;;
01:04:25;05101045200;Offline;;;;;;;
01:13:20;05101045200;Offline;;;;;;;
01:22:19;05101045200;Offline;;;;;;;
01:31:01;05101045200;Offline;;;;;;;
01:43:56;05101045200;Offline;;;;;;;
01:52:30;05101045200;Offline;;;;;;;
02:01:07;05101045200;Offline;;;;;;;
02:14:07;05101045200;Offline;;;;;;;
02:22:48;05101045200;Offline;;;;;;;
02:31:29;05101045200;Offline;;;;;;;
02:44:25;05101045200;Offline;;;;;;;
02:53:01;05101045200;Offline;;;;;;;
03:01:37;05101045200;Offline;;;;;;;
03:10:14;05101045200;Offline;;;;;;;
03:23:21;05101045200;Offline;;;;;;;
03:32:00;05101045200;Offline;;;;;;;
03:40:40;05101045200;Offline;;;;;;;
03:53:37;05101045200;Offline;;;;;;;
04:02:17;05101045200;Offline;;;;;;;
04:10:57;05101045200;Offline;;;;;;;
04:23:54;05101045200;Offline;;;;;;;
04:32:33;05101045200;Offline;;;;;;;
04:41:12;05101045200;Offline;;;;;;;
04:54:08;05101045200;Offline;;;;;;;
05:02:46;05101045200;Offline;;;;;;;
05:11:23;05101045200;Offline;;;;;;;
05:24:19;05101045200;Offline;;;;;;;
05:33:02;05101045200;Offline;;;;;;;
05:41:37;05101045200;Offline;;;;;;;
05:50:17;05101045200;Offline;;;;;;;
06:03:16;05101045200;Offline;;;;;;;
06:11:53;05101045200;Offline;;;;;;;
06:20:32;05101045200;Offline;;;;;;;
06:33:33;05101045200;Offline;;;;;;;
06:42:08;05101045200;Offline;;;;;;;
06:50:47;05101045200;Offline;;;;;;;
07:03:47;05101045200;Offline;;;;;;;
07:12:15;05101045200;Offline;;;;;;;
07:22:52;05101045200;Ok;221.8 V;0 W;0.000 kWh;9328 h;212 V;0.00 A;103774.629 kWh
07:33:14;05101045200;Ok;333.0 V;53 W;0.002 kWh;9328 h;214 V;0.25 A;103774.637 kWh
