
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:31;05101045200;Offline;;;;;;;
00:14:22;05101045200;Offline;;;;;;;
00:25:14;05101045200;Offline;;;;;;;
00:30:58;05101045200;Offline;;;;;;;
00:41:48;05101045200;Offline;;;;;;;
00:52:43;05101045200;Offline;;;;;;;
01:03:41;05101045200;Offline;;;;;;;
01:14:50;05101045200;Offline;;;;;;;
01:20:33;05101045200;Offline;;;;;;;
01:31:19;05101045200;Offline;;;;;;;
01:42:08;05101045200;Offline;;;;;;;
01:52:57;05101045200;Offline;;;;;;;
02:03:50;05101045200;Offline;;;;;;;
02:14:56;05101045200;Offline;;;;;;;
02:20:41;05101045200;Offline;;;;;;;
02:31:50;05101045200;Offline;;;;;;;
02:42:39;05101045200;Offline;;;;;;;
02:53:30;05101045200;Offline;;;;;;;
03:04:22;05101045200;Offline;;;;;;;
03:15:14;05101045200;Offline;;;;;;;
03:20:58;05101045200;Offline;;;;;;;
03:31:36;05101045200;Offline;;;;;;;
03:42:08;05101045200;Offline;;;;;;;
03:52:57;05101045200;Offline;;;;;;;
04:03:48;05101045200;Offline;;;;;;;
04:14:38;05101045200;Offline;;;;;;;
04:25:30;05101045200;Offline;;;;;;;
04:31:32;05101045200;Offline;;;;;;;
04:42:21;05101045200;Offline;;;;;;;
04:53:14;05101045200;Offline;;;;;;;
05:04:06;05101045200;Offline;;;;;;;
05:14:55;05101045200;Offline;;;;;;;
05:20:38;05101045200;Offline;;;;;;;
05:31:39;05101045200;Offline;;;;;;;
05:42:28;05101045200;Offline;;;;;;;
05:53:21;05101045200;Offline;;;;;;;
06:04:11;05101045200;Offline;;;;;;;
06:15:02;05101045200;Offline;;;;;;;
06:20:45;05101045200;Offline;;;;;;;
06:31:50;05101045200;Offline;;;;;;;
06:42:41;05101045200;Offline;;;;;;;
06:53:26;05101045200;Offline;;;;;;;
07:04:15;05101045200;Offline;;;;;;;
07:15:07;05101045200;Offline;;;;;;;
07:20:35;05101045200;Offline;;;;;;;
07:31:41;05101045200;Offline;;;;;;;
07:42:13;05101045200;Offline;;;;;;;
07:53:02;05101045200;Offline;;;;;;;
08:03:53;05101045200;Offline;;;;;;;
08:14:32;05101045200;Offline;;;;;;;
08:24:24;05101045200;Offline;;;;;;;
08:33:36;05101045200;Ok;233.8 V;34 W;0.000 kWh;8446 h;215 V;0.16 A;102867.634 kWh
08:42:22;05101045200;Ok;252.0 V;34 W;0.000 kWh;8446 h;216 V;0.16 A;102867.638 kWh
08:50:48;05101045200;Ok;270.2 V;50 W;0.003 kWh;8446 h;217 V;0.24 A;102867.643 kWh
09:04:08;05101045200;Ok;344.4 V;95 W;0.019 kWh;8447 h;216 V;0.43 A;102867.660 kWh
09:12:57;05101045200;Ok;330.4 V;137 W;0.040 kWh;8447 h;216 V;0.64 A;102867.681 kWh
09:21:30;05101045200;Ok;366.8 V;240 W;0.061 kWh;8447 h;217 V;1.10 A;102867.701 kWh
09:34:31;05101045200;Ok;362.6 V;400 W;0.131 kWh;8447 h;219 V;1.82 A;102867.771 kWh
09:43:19;05101045200;Ok;349.1 V;244 W;0.168 kWh;8448 h;218 V;1.11 A;102867.808 kWh
09:52:07;05101045200;Ok;362.6 V;369 W;0.211 kWh;8448 h;219 V;1.69 A;102867.851 kWh
