
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:49;05101045200;Offline;;;;;;;
00:10:26;05101045200;Offline;;;;;;;
00:20:12;05101045200;Offline;;;;;;;
00:33:09;05101045200;Offline;;;;;;;
00:42:54;05101045200;Offline;;;;;;;
00:52:36;05101045200;Offline;;;;;;;
01:02:21;05101045200;Offline;;;;;;;
01:12:10;05101045200;Offline;;;;;;;
01:21:53;05101045200;Offline;;;;;;;
01:31:37;05101045200;Offline;;;;;;;
01:41:21;05101045200;Offline;;;;;;;
01:50:55;05101045200;Offline;;;;;;;
02:00:25;05101045200;Offline;;;;;;;
02:13:16;05101045200;Offline;;;;;;;
02:23:02;05101045200;Offline;;;;;;;
02:32:41;05101045200;Offline;;;;;;;
02:42:23;05101045200;Offline;;;;;;;
02:52:04;05101045200;Offline;;;;;;;
03:01:46;05101045200;Offline;;;;;;;
03:11:29;05101045200;Offline;;;;;;;
03:21:13;05101045200;Offline;;;;;;;
03:31:00;05101045200;Offline;;;;;;;
03:40:29;05101045200;Offline;;;;;;;
03:50:11;05101045200;Offline;;;;;;;
04:03:02;05101045200;Offline;;;;;;;
04:12:36;05101045200;Offline;;;;;;;
04:22:15;05101045200;Offline;;;;;;;
04:31:54;05101045200;Offline;;;;;;;
04:41:54;05101045200;Offline;;;;;;;
04:51:33;05101045200;Offline;;;;;;;
05:01:21;05101045200;Offline;;;;;;;
05:11:04;05101045200;Offline;;;;;;;
05:20:48;05101045200;Offline;;;;;;;
05:30:23;05101045200;Offline;;;;;;;
05:43:14;05101045200;Offline;;;;;;;
05:52:52;05101045200;Offline;;;;;;;
06:02:28;05101045200;Offline;;;;;;;
06:12:01;05101045200;Offline;;;;;;;
06:21:42;05101045200;Offline;;;;;;;
06:31:22;05101045200;Offline;;;;;;;
06:41:11;05101045200;Offline;;;;;;;
06:50:58;05101045200;Offline;;;;;;;
07:00:37;05101045200;Offline;;;;;;;
07:10:23;05101045200;Offline;;;;;;;
07:22:55;05101045200;Offline;;;;;;;
07:30:30;05101045200;Offline;;;;;;;
07:40:07;05101045200;Ok;219.2 V;0 W;0.000 kWh;5166 h;216 V;0.00 A;98166.792 kWh
07:52:08;05101045200;Ok;360.0 V;0 W;0.002 kWh;5166 h;217 V;0.00 A;98166.794 kWh
08:01:40;05101045200;Ok;211.4 V;42 W;0.009 kWh;5166 h;218 V;0.18 A;98166.800 kWh
08:11:43;05101045200;Ok;308.6 V;80 W;0.018 kWh;5167 h;221 V;0.35 A;98166.810 kWh
08:21:34;05101045200;Ok;365.8 V;145 W;0.035 kWh;5167 h;223 V;0.65 A;98166.827 kWh
08:31:06;05101045200;Ok;366.8 V;244 W;0.066 kWh;5167 h;225 V;1.09 A;98166.858 kWh
08:40:38;05101045200;Ok;367.8 V;366 W;0.114 kWh;5167 h;226 V;1.61 A;98166.906 kWh
08:50:24;05101045200;Ok;368.9 V;510 W;0.185 kWh;5168 h;227 V;2.24 A;98166.977 kWh
09:00:24;05101045200;Ok;370.4 V;666 W;0.282 kWh;5168 h;228 V;2.91 A;98167.074 kWh
09:10:32;05101045200;Ok;372.0 V;830 W;0.408 kWh;5168 h;228 V;3.64 A;98167.200 kWh
09:20:09;05101045200;Ok;373.0 V;983 W;0.554 kWh;5168 h;229 V;4.28 A;98167.346 kWh
09:32:11;05101045200;Ok;378.7 V;1150 W;0.769 kWh;5168 h;230 V;5.07 A;98167.561 kWh
09:41:49;05101045200;Ok;372.5 V;1325 W;0.967 kWh;5168 h;231 V;5.74 A;98167.759 kWh
09:51:45;05101045200;Ok;373.0 V;1474 W;1.198 kWh;5168 h;232 V;6.34 A;98167.989 kWh
10:01:47;05101045200;Ok;372.5 V;1649 W;1.455 kWh;5168 h;232 V;7.09 A;98168.247 kWh
10:11:27;05101045200;Ok;368.3 V;1794 W;1.732 kWh;5169 h;233 V;7.73 A;98168.524 kWh
10:21:00;05101045200;Ok;367.8 V;1923 W;2.028 kWh;5169 h;233 V;8.25 A;98168.819 kWh
10:30:45;05101045200;Ok;367.8 V;2068 W;2.352 kWh;5169 h;234 V;8.82 A;98169.144 kWh
10:40:39;05101045200;Ok;365.2 V;2194 W;2.704 kWh;5169 h;235 V;9.35 A;98169.496 kWh
10:50:15;05101045200;Ok;352.2 V;2357 W;3.065 kWh;5170 h;235 V;10.0 A;98169.857 kWh
11:02:24;05101045200;Ok;346.5 V;3009 W;3.554 kWh;5170 h;234 V;12.9 A;98170.345 kWh
11:12:24;05101045200;Ok;356.9 V;2864 W;4.012 kWh;5170 h;236 V;12.1 A;98170.803 kWh
11:21:08;05101045200;Ok;353.8 V;2887 W;4.403 kWh;5170 h;237 V;12.2 A;98171.195 kWh
11:32:19;05101045200;Ok;352.8 V;3317 W;4.907 kWh;5170 h;237 V;14.0 A;98171.699 kWh
11:40:11;05101045200;Ok;336.7 V;834 W;5.342 kWh;5170 h;226 V;3.64 A;98172.133 kWh
11:50:09;05101045200;Ok;358.5 V;3268 W;5.728 kWh;5170 h;237 V;13.8 A;98172.520 kWh
12:00:43;05101045200;Ok;357.4 V;2731 W;6.218 kWh;5170 h;233 V;11.7 A;98173.009 kWh
12:11:36;05101045200;Ok;354.8 V;3637 W;6.703 kWh;5171 h;238 V;15.3 A;98173.495 kWh
12:21:46;05101045200;Ok;350.2 V;3393 W;7.201 kWh;5171 h;237 V;14.6 A;98173.993 kWh
12:31:43;05101045200;Ok;348.1 V;910 W;7.729 kWh;5171 h;222 V;4.11 A;98174.520 kWh
12:41:59;05101045200;Ok;348.1 V;3526 W;8.210 kWh;5171 h;238 V;14.8 A;98175.001 kWh
12:51:48;05101045200;Ok;338.7 V;3751 W;8.713 kWh;5172 h;238 V;16.0 A;98175.505 kWh
13:01:15;05101045200;Ok;337.2 V;3587 W;9.265 kWh;5172 h;237 V;15.1 A;98176.056 kWh
13:10:53;05101045200;Ok;337.2 V;3854 W;9.728 kWh;5172 h;238 V;16.2 A;98176.520 kWh
13:20:30;05101045200;Ok;342.4 V;3702 W;10.329 kWh;5172 h;237 V;15.6 A;98177.121 kWh
13:30:38;05101045200;Ok;342.9 V;3553 W;10.947 kWh;5172 h;237 V;15.0 A;98177.739 kWh
13:40:22;05101045200;Ok;342.9 V;3751 W;11.531 kWh;5172 h;238 V;15.8 A;98178.322 kWh
13:50:09;05101045200;Ok;348.6 V;3736 W;12.080 kWh;5172 h;238 V;15.7 A;98178.871 kWh
14:00:11;05101045200;Ok;342.4 V;3709 W;12.697 kWh;5172 h;238 V;15.6 A;98179.489 kWh
14:10:11;05101045200;Ok;341.9 V;3850 W;13.316 kWh;5173 h;239 V;16.1 A;98180.108 kWh
