
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:44;06093001080;Reposo;A:281.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:01:45;06053000802;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:46;06093001010;Reposo;A:281.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:01:47;06093001014;Reposo;A:281.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:01:49;06123102079;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:01:50;06093001078;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:01:51;06123101598;Reposo;A:281.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:01:53;06083000860;Reposo;A:281.6° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:01:53;06093001082;Reposo;A:281.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:01:54;06103101122;Error enum.;;;;;;;
00:01:56;06103101119;Reposo;A:281.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:01:57;06103101127;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:01:58;06113001434;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:01:59;07063003269;Reposo;A:281.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:02:01;06093001016;Reposo;A:281.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:02:03;06093001079;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:04;06103101120;Reposo;A:281.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:02:05;06103101121;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:07;75301119567;Reposo;A:281.7° / E:87.0°;7 W/m2;7 W/m2;1595 W/m2;8 km/h;Horizontal;Detenido
00:02:07;06093001017;Error enum.;;;;;;;
00:11:03;06093001080;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:04;06053000802;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
