
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:48;05101045200;Offline;;;;;;;
00:12:09;05101045200;Offline;;;;;;;
00:20:32;05101045200;Offline;;;;;;;
00:33:05;05101045200;Offline;;;;;;;
00:41:22;05101045200;Offline;;;;;;;
00:53:45;05101045200;Offline;;;;;;;
01:02:03;05101045200;Offline;;;;;;;
01:10:25;05101045200;Offline;;;;;;;
01:22:45;05101045200;Offline;;;;;;;
01:30:50;05101045200;Offline;;;;;;;
01:43:16;05101045200;Offline;;;;;;;
01:51:39;05101045200;Offline;;;;;;;
02:04:12;05101045200;Offline;;;;;;;
02:12:57;05101045200;Offline;;;;;;;
02:21:21;05101045200;Offline;;;;;;;
02:33:51;05101045200;Offline;;;;;;;
02:41:59;05101045200;Offline;;;;;;;
02:50:19;05101045200;Offline;;;;;;;
03:02:44;05101045200;Offline;;;;;;;
03:11:08;05101045200;Offline;;;;;;;
03:23:36;05101045200;Offline;;;;;;;
03:31:54;05101045200;Offline;;;;;;;
03:40:12;05101045200;Offline;;;;;;;
03:52:30;05101045200;Offline;;;;;;;
04:00:43;05101045200;Offline;;;;;;;
04:13:16;05101045200;Offline;;;;;;;
04:21:37;05101045200;Offline;;;;;;;
04:34:33;05101045200;Offline;;;;;;;
04:43:14;05101045200;Offline;;;;;;;
04:51:33;05101045200;Offline;;;;;;;
05:00:20;05101045200;Offline;;;;;;;
05:12:46;05101045200;Offline;;;;;;;
05:21:21;05101045200;Offline;;;;;;;
05:34:00;05101045200;Offline;;;;;;;
05:42:29;05101045200;Offline;;;;;;;
05:50:51;05101045200;Offline;;;;;;;
06:03:44;05101045200;Offline;;;;;;;
06:12:30;05101045200;Offline;;;;;;;
06:20:50;05101045200;Offline;;;;;;;
06:33:24;05101045200;Offline;;;;;;;
06:41:53;05101045200;Offline;;;;;;;
06:50:28;05101045200;Offline;;;;;;;
07:03:06;05101045200;Offline;;;;;;;
07:11:57;05101045200;Offline;;;;;;;
07:20:17;05101045200;Offline;;;;;;;
07:30:37;05101045200;Ok;206.8 V;0 W;0.000 kWh;11645 h;217 V;0.00 A;107378.414 kWh
07:40:25;05101045200;Ok;114.8 V;34 W;0.002 kWh;11645 h;219 V;0.16 A;107378.416 kWh
07:50:57;05101045200;Ok;271.7 V;57 W;0.010 kWh;11645 h;219 V;0.26 A;107378.423 kWh
08:01:18;05101045200;Ok;365.2 V;137 W;0.029 kWh;11645 h;219 V;0.63 A;107378.442 kWh
08:11:20;05101045200;Ok;336.1 V;206 W;0.059 kWh;11646 h;219 V;0.93 A;107378.473 kWh
