
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:42;05101045200;Offline;;;;;;;
00:15:13;05101045200;Offline;;;;;;;
00:20:15;05101045200;Offline;;;;;;;
00:30:55;05101045200;Offline;;;;;;;
00:41:08;05101045200;Offline;;;;;;;
00:51:49;05101045200;Offline;;;;;;;
01:02:31;05101045200;Offline;;;;;;;
01:13:11;05101045200;Offline;;;;;;;
01:24:08;05101045200;Offline;;;;;;;
01:34:42;05101045200;Offline;;;;;;;
01:45:22;05101045200;Offline;;;;;;;
01:50:30;05101045200;Offline;;;;;;;
02:00:47;05101045200;Offline;;;;;;;
02:11:11;05101045200;Offline;;;;;;;
02:21:27;05101045200;Offline;;;;;;;
02:32:01;05101045200;Offline;;;;;;;
02:42:17;05101045200;Offline;;;;;;;
02:52:33;05101045200;Offline;;;;;;;
03:02:49;05101045200;Offline;;;;;;;
03:13:05;05101045200;Offline;;;;;;;
03:23:21;05101045200;Offline;;;;;;;
03:33:31;05101045200;Offline;;;;;;;
03:43:56;05101045200;Offline;;;;;;;
03:54:29;05101045200;Offline;;;;;;;
04:05:04;05101045200;Offline;;;;;;;
04:15:13;05101045200;Offline;;;;;;;
04:20:14;05101045200;Offline;;;;;;;
04:30:19;05101045200;Offline;;;;;;;
04:40:36;05101045200;Offline;;;;;;;
04:50:31;05101045200;Offline;;;;;;;
05:00:27;05101045200;Offline;;;;;;;
05:10:43;05101045200;Offline;;;;;;;
05:20:59;05101045200;Offline;;;;;;;
05:30:24;05101045200;Offline;;;;;;;
05:40:43;05101045200;Offline;;;;;;;
05:50:38;05101045200;Offline;;;;;;;
06:00:54;05101045200;Offline;;;;;;;
06:11:28;05101045200;Offline;;;;;;;
06:22:04;05101045200;Offline;;;;;;;
06:32:20;05101045200;Offline;;;;;;;
06:42:54;05101045200;Offline;;;;;;;
06:53:15;05101045200;Offline;;;;;;;
07:03:30;05101045200;Offline;;;;;;;
07:14:02;05101045200;Offline;;;;;;;
07:24:35;05101045200;Offline;;;;;;;
07:34:02;05101045200;Offline;;;;;;;
07:44:18;05101045200;Offline;;;;;;;
07:54:32;05101045200;Offline;;;;;;;
08:03:29;05101045200;Offline;;;;;;;
08:12:00;05101045200;Ok;218.2 V;0 W;0.000 kWh;7836 h;217 V;0.00 A;102276.219 kWh
08:20:10;05101045200;Ok;218.7 V;34 W;0.000 kWh;7836 h;218 V;0.17 A;102276.221 kWh
08:32:34;05101045200;Ok;352.8 V;42 W;0.006 kWh;7836 h;219 V;0.21 A;102276.229 kWh
08:41:31;05101045200;Ok;348.1 V;65 W;0.014 kWh;7836 h;220 V;0.30 A;102276.238 kWh
08:53:36;05101045200;Ok;366.3 V;194 W;0.038 kWh;7836 h;220 V;0.90 A;102276.261 kWh
