
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:12;05101045200;Offline;;;;;;;
00:12:47;05101045200;Offline;;;;;;;
00:21:27;05101045200;Offline;;;;;;;
00:30:08;05101045200;Offline;;;;;;;
00:43:07;05101045200;Offline;;;;;;;
00:51:44;05101045200;Offline;;;;;;;
01:00:24;05101045200;Offline;;;;;;;
01:13:19;05101045200;Offline;;;;;;;
01:21:58;05101045200;Offline;;;;;;;
01:30:34;05101045200;Offline;;;;;;;
01:43:30;05101045200;Offline;;;;;;;
01:52:10;05101045200;Offline;;;;;;;
02:00:53;05101045200;Offline;;;;;;;
02:13:52;05101045200;Offline;;;;;;;
02:22:31;05101045200;Offline;;;;;;;
02:31:10;05101045200;Offline;;;;;;;
02:44:13;05101045200;Offline;;;;;;;
02:52:48;05101045200;Offline;;;;;;;
03:01:28;05101045200;Offline;;;;;;;
03:14:25;05101045200;Offline;;;;;;;
03:23:00;05101045200;Offline;;;;;;;
03:31:42;05101045200;Offline;;;;;;;
03:40:23;05101045200;Offline;;;;;;;
03:53:25;05101045200;Offline;;;;;;;
04:02:05;05101045200;Offline;;;;;;;
04:10:42;05101045200;Offline;;;;;;;
04:23:36;05101045200;Offline;;;;;;;
04:32:15;05101045200;Offline;;;;;;;
04:40:56;05101045200;Offline;;;;;;;
04:54:02;05101045200;Offline;;;;;;;
05:02:37;05101045200;Offline;;;;;;;
05:11:17;05101045200;Offline;;;;;;;
05:24:37;05101045200;Offline;;;;;;;
05:33:14;05101045200;Offline;;;;;;;
05:41:53;05101045200;Offline;;;;;;;
05:50:30;05101045200;Offline;;;;;;;
06:03:28;05101045200;Offline;;;;;;;
06:12:07;05101045200;Offline;;;;;;;
06:20:47;05101045200;Offline;;;;;;;
06:33:46;05101045200;Offline;;;;;;;
06:42:21;05101045200;Offline;;;;;;;
06:50:25;05101045200;Offline;;;;;;;
07:00:54;05101045200;Ok;242.1 V;34 W;0.000 kWh;9780 h;217 V;0.16 A;104460.418 kWh
07:11:14;05101045200;Ok;288.3 V;65 W;0.003 kWh;9780 h;218 V;0.29 A;104460.426 kWh
07:21:21;05101045200;Ok;357.4 V;129 W;0.020 kWh;9780 h;218 V;0.59 A;104460.443 kWh
07:31:31;05101045200;Ok;343.4 V;137 W;0.044 kWh;9780 h;219 V;0.63 A;104460.467 kWh
07:41:53;05101045200;Ok;365.2 V;122 W;0.066 kWh;9781 h;218 V;0.56 A;104460.489 kWh
07:52:08;05101045200;Ok;365.2 V;126 W;0.087 kWh;9781 h;218 V;0.58 A;104460.510 kWh
08:02:31;05101045200;Ok;365.8 V;149 W;0.111 kWh;9781 h;218 V;0.68 A;104460.534 kWh
08:12:52;05101045200;Ok;365.8 V;171 W;0.139 kWh;9781 h;219 V;0.77 A;104460.562 kWh
08:23:18;05101045200;Ok;348.1 V;202 W;0.172 kWh;9781 h;219 V;0.93 A;104460.595 kWh
08:30:14;05101045200;Ok;366.3 V;206 W;0.196 kWh;9782 h;218 V;0.93 A;104460.618 kWh
08:40:17;05101045200;Ok;357.4 V;251 W;0.234 kWh;9782 h;219 V;1.17 A;104460.657 kWh
08:50:41;05101045200;Ok;367.3 V;293 W;0.282 kWh;9782 h;218 V;1.35 A;104460.705 kWh
09:01:04;05101045200;Ok;367.3 V;312 W;0.333 kWh;9782 h;218 V;1.44 A;104460.756 kWh
09:11:26;05101045200;Ok;368.3 V;423 W;0.399 kWh;9782 h;217 V;1.95 A;104460.822 kWh
09:21:53;05101045200;Ok;368.9 V;453 W;0.475 kWh;9782 h;219 V;2.07 A;104460.898 kWh
09:32:20;05101045200;Ok;369.9 V;594 W;0.565 kWh;9782 h;219 V;2.71 A;104460.988 kWh
09:42:26;05101045200;Ok;372.0 V;792 W;0.680 kWh;9783 h;220 V;3.59 A;104461.103 kWh
09:52:38;05101045200;Ok;372.5 V;861 W;0.828 kWh;9783 h;222 V;3.88 A;104461.251 kWh
10:02:48;05101045200;Ok;365.8 V;727 W;0.960 kWh;9783 h;223 V;3.25 A;104461.383 kWh
10:04:34;;Offline;;;;;;;
10:04:34;;Offline;;;;;;;
10:04:34;;Offline;;;;;;;
10:04:34;;Offline;;;;;;;
10:04:34;;Offline;;;;;;;
10:04:34;;Offline;;;;;;;
10:04:34;;Offline;;;;;;;
10:04:34;;Offline;;;;;;;
10:04:40;;Offline;;;;;;;
10:04:40;;Offline;;;;;;;
10:04:40;;Offline;;;;;;;
10:12:55;05101045200;Ok;356.9 V;537 W;1.065 kWh;9783 h;221 V;2.42 A;104461.488 kWh
10:23:04;05101045200;Ok;369.4 V;545 W;1.154 kWh;9783 h;221 V;2.48 A;104461.577 kWh
10:33:10;05101045200;Ok;369.9 V;567 W;1.249 kWh;9784 h;220 V;2.58 A;104461.672 kWh
