
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:31:56;05101045200;Ok;296.1 V;27 W;2.966 kWh;8745 h;213 V;0.13 A;103116.938 kWh
17:41:10;05101045200;Ok;250.4 V;30 W;2.971 kWh;8745 h;213 V;0.14 A;103116.943 kWh
17:50:39;05101045200;Ok;114.8 V;11 W;2.973 kWh;8745 h;215 V;0.05 A;103116.945 kWh
18:01:18;05101045200;Offline;;;;;;;
18:12:00;05101045200;Offline;;;;;;;
18:22:47;05101045200;Offline;;;;;;;
18:33:55;05101045200;Offline;;;;;;;
18:44:36;05101045200;Offline;;;;;;;
18:55:24;05101045200;Offline;;;;;;;
19:00:48;05101045200;Offline;;;;;;;
19:11:37;05101045200;Offline;;;;;;;
19:22:31;05101045200;Offline;;;;;;;
19:33:40;05101045200;Offline;;;;;;;
19:44:27;05101045200;Offline;;;;;;;
19:55:17;05101045200;Offline;;;;;;;
20:00:41;05101045200;Offline;;;;;;;
20:11:33;05101045200;Offline;;;;;;;
20:22:28;05101045200;Offline;;;;;;;
20:33:36;05101045200;Offline;;;;;;;
20:44:29;05101045200;Offline;;;;;;;
20:55:18;05101045200;Offline;;;;;;;
21:00:44;05101045200;Offline;;;;;;;
21:11:34;05101045200;Offline;;;;;;;
21:22:34;05101045200;Offline;;;;;;;
21:33:28;05101045200;Offline;;;;;;;
21:44:17;05101045200;Offline;;;;;;;
21:55:09;05101045200;Offline;;;;;;;
22:00:31;05101045200;Offline;;;;;;;
22:11:24;05101045200;Offline;;;;;;;
22:22:26;05101045200;Offline;;;;;;;
22:33:35;05101045200;Offline;;;;;;;
22:44:21;05101045200;Offline;;;;;;;
22:55:09;05101045200;Offline;;;;;;;
23:00:33;05101045200;Offline;;;;;;;
23:11:26;05101045200;Offline;;;;;;;
23:22:27;05101045200;Offline;;;;;;;
23:32:55;05101045200;Offline;;;;;;;
23:44:04;05101045200;Offline;;;;;;;
23:54:37;05101045200;Offline;;;;;;;
