
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:42;05101045200;Offline;;;;;;;
00:14:36;05101045200;Offline;;;;;;;
00:25:27;05101045200;Offline;;;;;;;
00:30:52;05101045200;Offline;;;;;;;
00:41:46;05101045200;Offline;;;;;;;
00:52:47;05101045200;Offline;;;;;;;
01:03:40;05101045200;Offline;;;;;;;
01:14:44;05101045200;Offline;;;;;;;
01:25:23;05101045200;Offline;;;;;;;
01:30:48;05101045200;Offline;;;;;;;
01:41:35;05101045200;Offline;;;;;;;
01:52:25;05101045200;Offline;;;;;;;
02:03:17;05101045200;Offline;;;;;;;
02:13:58;05101045200;Offline;;;;;;;
02:24:55;05101045200;Offline;;;;;;;
02:30:21;05101045200;Offline;;;;;;;
02:41:15;05101045200;Offline;;;;;;;
02:52:10;05101045200;Offline;;;;;;;
03:03:20;05101045200;Offline;;;;;;;
03:14:06;05101045200;Offline;;;;;;;
03:24:52;05101045200;Offline;;;;;;;
03:30:19;05101045200;Offline;;;;;;;
03:41:11;05101045200;Offline;;;;;;;
03:52:04;05101045200;Offline;;;;;;;
04:03:01;05101045200;Offline;;;;;;;
04:13:54;05101045200;Offline;;;;;;;
04:24:23;05101045200;Offline;;;;;;;
04:35:33;05101045200;Offline;;;;;;;
04:40:39;05101045200;Offline;;;;;;;
04:51:31;05101045200;Offline;;;;;;;
05:02:26;05101045200;Offline;;;;;;;
05:13:14;05101045200;Offline;;;;;;;
05:24:01;05101045200;Offline;;;;;;;
05:34:50;05101045200;Offline;;;;;;;
05:40:18;05101045200;Offline;;;;;;;
05:51:10;05101045200;Offline;;;;;;;
06:02:03;05101045200;Offline;;;;;;;
06:12:57;05101045200;Offline;;;;;;;
06:24:08;05101045200;Offline;;;;;;;
06:34:59;05101045200;Offline;;;;;;;
06:40:23;05101045200;Offline;;;;;;;
06:51:14;05101045200;Offline;;;;;;;
07:02:10;05101045200;Offline;;;;;;;
07:13:08;05101045200;Offline;;;;;;;
07:24:02;05101045200;Offline;;;;;;;
07:34:51;05101045200;Offline;;;;;;;
07:40:17;05101045200;Offline;;;;;;;
07:51:05;05101045200;Offline;;;;;;;
08:02:00;05101045200;Offline;;;;;;;
08:12:40;05101045200;Offline;;;;;;;
08:21:55;05101045200;Offline;;;;;;;
08:30:40;05101045200;Ok;208.3 V;0 W;0.000 kWh;8608 h;216 V;0.00 A;103003.272 kWh
08:43:43;05101045200;Ok;217.7 V;30 W;0.000 kWh;8608 h;217 V;0.14 A;103003.275 kWh
