
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;05101045200;Offline;;;;;;;
00:18:37;05101045200;Offline;;;;;;;
00:24:09;05101045200;Offline;;;;;;;
00:30:04;05101045200;Offline;;;;;;;
00:41:37;05101045200;Offline;;;;;;;
00:52:47;05101045200;Offline;;;;;;;
01:03:51;05101045200;Offline;;;;;;;
01:15:38;05101045200;Offline;;;;;;;
01:21:02;05101045200;Offline;;;;;;;
01:32:22;05101045200;Offline;;;;;;;
01:43:29;05101045200;Offline;;;;;;;
01:54:52;05101045200;Offline;;;;;;;
02:00:21;05101045200;Offline;;;;;;;
02:12:02;05101045200;Offline;;;;;;;
02:23:22;05101045200;Offline;;;;;;;
02:34:54;05101045200;Offline;;;;;;;
02:46:23;05101045200;Offline;;;;;;;
02:52:07;05101045200;Offline;;;;;;;
03:03:29;05101045200;Offline;;;;;;;
03:14:14;05101045200;Offline;;;;;;;
03:20:10;05101045200;Offline;;;;;;;
03:31:55;05101045200;Offline;;;;;;;
03:43:05;05101045200;Offline;;;;;;;
03:54:06;05101045200;Offline;;;;;;;
04:05:35;05101045200;Offline;;;;;;;
04:11:07;05101045200;Offline;;;;;;;
04:22:21;05101045200;Offline;;;;;;;
04:33:17;05101045200;Offline;;;;;;;
04:44:14;05101045200;Offline;;;;;;;
04:50:12;05101045200;Offline;;;;;;;
05:01:08;05101045200;Offline;;;;;;;
