
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;05101045200;Offline;;;;;;;
00:13:08;05101045200;Offline;;;;;;;
00:23:07;05101045200;Offline;;;;;;;
00:33:15;05101045200;Offline;;;;;;;
00:43:13;05101045200;Offline;;;;;;;
00:53:30;05101045200;Offline;;;;;;;
01:04:11;05101045200;Offline;;;;;;;
01:14:49;05101045200;Offline;;;;;;;
01:20:08;05101045200;Offline;;;;;;;
01:35:08;05101045200;Offline;;;;;;;
01:40:30;05101045200;Offline;;;;;;;
01:51:42;05101045200;Offline;;;;;;;
02:02:44;05101045200;Offline;;;;;;;
02:13:23;05101045200;Offline;;;;;;;
02:23:30;05101045200;Offline;;;;;;;
02:33:21;05101045200;Offline;;;;;;;
02:42:55;05101045200;Offline;;;;;;;
02:53:31;05101045200;Offline;;;;;;;
03:03:23;05101045200;Offline;;;;;;;
03:13:33;05101045200;Offline;;;;;;;
03:23:29;05101045200;Offline;;;;;;;
03:33:36;05101045200;Offline;;;;;;;
03:44:04;05101045200;Offline;;;;;;;
03:54:11;05101045200;Offline;;;;;;;
04:04:33;05101045200;Offline;;;;;;;
04:15:09;05101045200;Offline;;;;;;;
04:20:29;05101045200;Offline;;;;;;;
04:30:49;05101045200;Offline;;;;;;;
04:41:22;05101045200;Offline;;;;;;;
04:51:38;05101045200;Offline;;;;;;;
05:01:56;05101045200;Offline;;;;;;;
05:12:28;05101045200;Offline;;;;;;;
05:22:32;05101045200;Offline;;;;;;;
05:32:48;05101045200;Offline;;;;;;;
05:43:04;05101045200;Offline;;;;;;;
05:53:20;05101045200;Offline;;;;;;;
06:03:42;05101045200;Offline;;;;;;;
06:13:49;05101045200;Offline;;;;;;;
06:23:45;05101045200;Offline;;;;;;;
06:34:10;05101045200;Offline;;;;;;;
06:44:05;05101045200;Offline;;;;;;;
06:54:21;05101045200;Offline;;;;;;;
07:04:37;05101045200;Offline;;;;;;;
07:14:53;05101045200;Offline;;;;;;;
07:20:12;05101045200;Offline;;;;;;;
07:30:25;05101045200;Offline;;;;;;;
07:40:39;05101045200;Offline;;;;;;;
07:50:15;05101045200;Offline;;;;;;;
08:03:01;05101045200;Ok;191.2 V;0 W;0.000 kWh;7713 h;216 V;0.00 A;102112.446 kWh
08:11:23;05101045200;Ok;191.7 V;38 W;0.000 kWh;7713 h;216 V;0.17 A;102112.448 kWh
08:23:49;05101045200;Ok;329.9 V;46 W;0.006 kWh;7713 h;216 V;0.21 A;102112.457 kWh
08:32:25;05101045200;Ok;330.4 V;53 W;0.014 kWh;7714 h;217 V;0.25 A;102112.465 kWh
08:44:26;05101045200;Ok;362.1 V;122 W;0.031 kWh;7714 h;218 V;0.56 A;102112.483 kWh
08:52:29;05101045200;Ok;368.9 V;316 W;0.065 kWh;7714 h;221 V;1.40 A;102112.517 kWh
09:00:52;05101045200;Ok;365.2 V;129 W;0.097 kWh;7714 h;218 V;0.58 A;102112.548 kWh
09:13:31;05101045200;Ok;368.3 V;430 W;0.169 kWh;7714 h;222 V;1.95 A;102112.620 kWh
09:21:34;05101045200;Ok;369.9 V;617 W;0.235 kWh;7714 h;225 V;2.75 A;102112.686 kWh
09:30:10;05101045200;Ok;370.9 V;743 W;0.333 kWh;7714 h;226 V;3.30 A;102112.784 kWh
09:42:52;05101045200;Ok;372.5 V;891 W;0.504 kWh;7715 h;227 V;3.93 A;102112.956 kWh
09:51:32;05101045200;Ok;362.1 V;1024 W;0.643 kWh;7715 h;228 V;4.49 A;102113.094 kWh
10:00:09;05101045200;Ok;362.1 V;1135 W;0.798 kWh;7715 h;230 V;4.95 A;102113.249 kWh
10:12:48;05101045200;Ok;361.6 V;1310 W;1.054 kWh;7715 h;231 V;5.68 A;102113.505 kWh
10:21:43;05101045200;Ok;352.8 V;1413 W;1.257 kWh;7715 h;231 V;6.13 A;102113.708 kWh
10:24:39;;Offline;;;;;;;
10:24:39;;Offline;;;;;;;
10:24:39;;Offline;;;;;;;
10:24:39;;Offline;;;;;;;
10:24:39;;Offline;;;;;;;
10:24:39;;Offline;;;;;;;
10:24:39;;Offline;;;;;;;
10:24:39;;Offline;;;;;;;
10:24:43;;Offline;;;;;;;
10:24:43;;Offline;;;;;;;
10:24:43;;Offline;;;;;;;
10:25:48;;Offline;;;;;;;
10:25:48;;Offline;;;;;;;
10:25:48;;Offline;;;;;;;
10:25:48;;Offline;;;;;;;
10:25:48;;Offline;;;;;;;
10:25:48;;Offline;;;;;;;
10:25:48;;Offline;;;;;;;
10:25:48;;Offline;;;;;;;
10:30:40;05101045200;Ok;347.6 V;1539 W;1.476 kWh;7716 h;231 V;6.67 A;102113.928 kWh
10:43:13;05101045200;Ok;352.2 V;1676 W;1.812 kWh;7716 h;230 V;7.30 A;102114.263 kWh
