
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:42:49;05101045200;Ok;342.9 V;4113 W;7.632 kWh;5683 h;237 V;17.4 A;98947.512 kWh
12:54:09;05101045200;Ok;343.4 V;2098 W;8.251 kWh;5684 h;227 V;9.25 A;98948.131 kWh
13:03:57;05101045200;Ok;354.3 V;3306 W;8.748 kWh;5684 h;231 V;14.3 A;98948.628 kWh
13:14:42;05101045200;Ok;342.4 V;4132 W;9.272 kWh;5684 h;235 V;17.6 A;98949.152 kWh
13:22:24;05101045200;Ok;356.9 V;3054 W;9.600 kWh;5684 h;231 V;13.3 A;98949.480 kWh
13:31:49;05101045200;Ok;350.7 V;2338 W;10.005 kWh;5684 h;228 V;10.2 A;98949.885 kWh
13:41:58;05101045200;Ok;354.8 V;1596 W;10.346 kWh;5684 h;224 V;7.13 A;98950.226 kWh
13:54:43;05101045200;Ok;341.3 V;1710 W;10.735 kWh;5684 h;225 V;7.58 A;98950.615 kWh
14:04:20;05101045200;Ok;377.7 V;1474 W;11.034 kWh;5684 h;224 V;6.58 A;98950.914 kWh
14:15:43;05101045200;Ok;369.4 V;1946 W;11.310 kWh;5685 h;226 V;8.63 A;98951.190 kWh
14:22:30;05101045200;Ok;350.2 V;1451 W;11.489 kWh;5685 h;224 V;6.47 A;98951.369 kWh
14:33:08;05101045200;Ok;360.6 V;1169 W;11.722 kWh;5685 h;223 V;5.25 A;98951.602 kWh
14:43:22;05101045200;Ok;351.2 V;1253 W;11.922 kWh;5685 h;223 V;5.62 A;98951.802 kWh
14:53:20;05101045200;Ok;351.7 V;1101 W;12.112 kWh;5686 h;224 V;4.91 A;98951.992 kWh
15:05:18;05101045200;Ok;355.9 V;1333 W;12.357 kWh;5686 h;225 V;5.92 A;98952.237 kWh
15:10:09;05101045200;Ok;364.7 V;1344 W;12.461 kWh;5686 h;224 V;6.01 A;98952.341 kWh
15:21:45;05101045200;Ok;360.6 V;1969 W;12.782 kWh;5686 h;227 V;8.67 A;98952.662 kWh
15:31:50;05101045200;Ok;374.1 V;1786 W;13.061 kWh;5686 h;227 V;7.89 A;98952.941 kWh
15:41:50;05101045200;Ok;354.3 V;2163 W;13.365 kWh;5686 h;228 V;9.47 A;98953.245 kWh
15:53:00;05101045200;Ok;347.0 V;1786 W;13.704 kWh;5686 h;227 V;7.87 A;98953.584 kWh
16:05:28;05101045200;Ok;363.2 V;2072 W;14.109 kWh;5687 h;231 V;8.97 A;98953.989 kWh
16:10:44;05101045200;Ok;350.2 V;3298 W;14.349 kWh;5687 h;236 V;14.0 A;98954.229 kWh
16:21:22;05101045200;Ok;341.3 V;4216 W;14.818 kWh;5687 h;239 V;17.7 A;98954.698 kWh
16:31:49;05101045200;Ok;333.0 V;1028 W;15.420 kWh;5687 h;222 V;4.64 A;98955.300 kWh
16:43:13;05101045200;Ok;348.1 V;872 W;15.823 kWh;5687 h;221 V;3.96 A;98955.703 kWh
16:54:47;05101045200;Ok;352.2 V;4010 W;16.210 kWh;5688 h;237 V;16.9 A;98956.090 kWh
17:04:21;05101045200;Ok;348.1 V;1805 W;16.423 kWh;5688 h;227 V;7.95 A;98956.303 kWh
17:14:42;05101045200;Ok;346.5 V;2913 W;16.781 kWh;5688 h;234 V;12.3 A;98956.661 kWh
17:25:03;05101045200;Ok;333.0 V;2384 W;17.041 kWh;5688 h;231 V;10.3 A;98956.921 kWh
17:30:51;05101045200;Ok;340.8 V;1737 W;17.277 kWh;5688 h;227 V;7.65 A;98957.156 kWh
17:43:46;05101045200;Ok;355.4 V;2498 W;17.760 kWh;5688 h;232 V;10.8 A;98957.640 kWh
17:54:28;05101045200;Ok;361.1 V;1996 W;18.116 kWh;5688 h;230 V;8.67 A;98957.996 kWh
18:04:06;05101045200;Ok;373.0 V;979 W;18.280 kWh;5688 h;224 V;4.36 A;98958.160 kWh
18:14:39;05101045200;Ok;359.0 V;2155 W;18.606 kWh;5689 h;232 V;9.30 A;98958.486 kWh
18:20:35;05101045200;Ok;353.3 V;2007 W;18.767 kWh;5689 h;231 V;8.67 A;98958.647 kWh
18:31:23;05101045200;Ok;356.9 V;586 W;18.979 kWh;5689 h;220 V;2.66 A;98958.859 kWh
18:42:27;05101045200;Ok;368.9 V;518 W;19.115 kWh;5689 h;220 V;2.36 A;98958.994 kWh
18:52:45;05101045200;Ok;356.4 V;411 W;19.220 kWh;5690 h;220 V;1.87 A;98959.100 kWh
19:03:07;05101045200;Ok;367.8 V;388 W;19.299 kWh;5690 h;221 V;1.76 A;98959.179 kWh
19:14:56;05101045200;Ok;361.6 V;263 W;19.361 kWh;5690 h;219 V;1.21 A;98959.241 kWh
19:20:26;05101045200;Ok;366.3 V;244 W;19.384 kWh;5690 h;219 V;1.11 A;98959.264 kWh
19:31:45;05101045200;Ok;361.1 V;240 W;19.429 kWh;5690 h;219 V;1.09 A;98959.309 kWh
19:42:10;05101045200;Ok;370.4 V;701 W;19.523 kWh;5690 h;226 V;3.09 A;98959.403 kWh
19:52:38;05101045200;Ok;368.9 V;514 W;19.618 kWh;5690 h;225 V;2.28 A;98959.498 kWh
20:04:57;05101045200;Ok;333.0 V;88 W;19.687 kWh;5690 h;218 V;0.39 A;98959.567 kWh
20:10:14;05101045200;Ok;351.7 V;53 W;19.693 kWh;5691 h;218 V;0.25 A;98959.573 kWh
20:21:46;05101045200;Ok;328.9 V;38 W;19.702 kWh;5691 h;217 V;0.18 A;98959.582 kWh
20:32:00;05101045200;Ok;363.7 V;46 W;19.709 kWh;5691 h;218 V;0.21 A;98959.589 kWh
20:42:20;05101045200;Ok;338.2 V;34 W;19.715 kWh;5691 h;217 V;0.16 A;98959.595 kWh
20:54:01;05101045200;Ok;313.8 V;34 W;19.722 kWh;5692 h;217 V;0.16 A;98959.602 kWh
21:05:26;05101045200;Ok;235.9 V;34 W;19.729 kWh;5692 h;216 V;0.16 A;98959.608 kWh
21:10:18;05101045200;Ok;181.3 V;11 W;19.731 kWh;5692 h;215 V;0.05 A;98959.611 kWh
21:21:14;05101045200;Offline;;;;;;;
21:32:43;05101045200;Offline;;;;;;;
21:43:57;05101045200;Offline;;;;;;;
21:55:07;05101045200;Offline;;;;;;;
22:00:40;05101045200;Offline;;;;;;;
22:12:07;05101045200;Offline;;;;;;;
22:23:26;05101045200;Offline;;;;;;;
22:34:09;05101045200;Offline;;;;;;;
22:45:00;05101045200;Offline;;;;;;;
22:50:53;05101045200;Offline;;;;;;;
23:02:26;05101045200;Offline;;;;;;;
23:13:40;05101045200;Offline;;;;;;;
23:24:30;05101045200;Offline;;;;;;;
23:35:30;05101045200;Offline;;;;;;;
23:41:01;05101045200;Offline;;;;;;;
23:52:31;05101045200;Offline;;;;;;;
