
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:38;05101045200;Offline;;;;;;;
00:12:06;05101045200;Offline;;;;;;;
00:21:42;05101045200;Offline;;;;;;;
00:31:33;05101045200;Offline;;;;;;;
00:40:55;05101045200;Offline;;;;;;;
00:50:22;05101045200;Offline;;;;;;;
01:00:06;05101045200;Offline;;;;;;;
01:14:41;05101045200;Offline;;;;;;;
01:23:56;05101045200;Offline;;;;;;;
01:33:39;05101045200;Offline;;;;;;;
01:43:07;05101045200;Offline;;;;;;;
01:53:07;05101045200;Offline;;;;;;;
02:02:44;05101045200;Offline;;;;;;;
02:12:15;05101045200;Offline;;;;;;;
02:22:14;05101045200;Offline;;;;;;;
02:31:48;05101045200;Offline;;;;;;;
02:41:23;05101045200;Offline;;;;;;;
02:50:49;05101045200;Offline;;;;;;;
03:00:23;05101045200;Offline;;;;;;;
03:14:24;05101045200;Offline;;;;;;;
03:23:49;05101045200;Offline;;;;;;;
03:33:10;05101045200;Offline;;;;;;;
03:42:52;05101045200;Offline;;;;;;;
03:52:39;05101045200;Offline;;;;;;;
04:02:01;05101045200;Offline;;;;;;;
04:11:59;05101045200;Offline;;;;;;;
04:21:16;05101045200;Offline;;;;;;;
04:30:44;05101045200;Offline;;;;;;;
04:44:29;05101045200;Offline;;;;;;;
04:53:46;05101045200;Offline;;;;;;;
05:03:32;05101045200;Offline;;;;;;;
05:12:36;05101045200;Offline;;;;;;;
05:22:40;05101045200;Offline;;;;;;;
05:31:31;05101045200;Offline;;;;;;;
05:40:58;05101045200;Offline;;;;;;;
05:50:20;05101045200;Offline;;;;;;;
06:05:06;05101045200;Offline;;;;;;;
06:14:44;05101045200;Offline;;;;;;;
06:24:14;05101045200;Offline;;;;;;;
06:33:37;05101045200;Offline;;;;;;;
06:43:04;05101045200;Offline;;;;;;;
06:52:37;05101045200;Offline;;;;;;;
07:01:57;05101045200;Offline;;;;;;;
07:11:43;05101045200;Offline;;;;;;;
07:21:12;05101045200;Offline;;;;;;;
07:30:58;05101045200;Offline;;;;;;;
07:40:33;05101045200;Offline;;;;;;;
07:52:56;05101045200;Offline;;;;;;;
08:00:38;05101045200;Ok;220.3 V;0 W;0.000 kWh;12042 h;216 V;0.00 A;107880.984 kWh
08:11:56;05101045200;Ok;252.5 V;34 W;0.000 kWh;12042 h;217 V;0.16 A;107880.989 kWh
08:23:40;05101045200;Ok;312.8 V;72 W;0.009 kWh;12042 h;218 V;0.33 A;107880.998 kWh
08:31:26;05101045200;Ok;326.8 V;99 W;0.021 kWh;12042 h;217 V;0.46 A;107881.010 kWh
08:42:29;05101045200;Ok;366.3 V;187 W;0.048 kWh;12043 h;219 V;0.85 A;107881.036 kWh
08:50:06;05101045200;Ok;363.7 V;282 W;0.080 kWh;12043 h;220 V;1.28 A;107881.068 kWh
09:01:35;05101045200;Ok;368.9 V;446 W;0.149 kWh;12043 h;222 V;2.00 A;107881.138 kWh
09:13:13;05101045200;Ok;388.1 V;579 W;0.247 kWh;12043 h;223 V;2.54 A;107881.236 kWh
09:20:50;05101045200;Ok;370.9 V;712 W;0.332 kWh;12043 h;223 V;3.18 A;107881.321 kWh
09:32:22;05101045200;Ok;367.8 V;1055 W;0.466 kWh;12044 h;225 V;4.70 A;107881.455 kWh
09:43:43;05101045200;Ok;358.5 V;712 W;0.643 kWh;12044 h;222 V;3.20 A;107881.632 kWh
09:51:36;05101045200;Ok;363.2 V;529 W;0.725 kWh;12044 h;218 V;2.42 A;107881.714 kWh
10:02:54;05101045200;Ok;367.8 V;739 W;0.840 kWh;12044 h;219 V;3.37 A;107881.829 kWh
10:10:53;05101045200;Ok;372.0 V;792 W;0.936 kWh;12044 h;221 V;3.59 A;107881.925 kWh
10:22:30;05101045200;Ok;377.2 V;1459 W;1.190 kWh;12044 h;227 V;6.42 A;107882.179 kWh
10:33:46;05101045200;Ok;358.0 V;1691 W;1.490 kWh;12044 h;227 V;7.44 A;107882.479 kWh
10:41:23;05101045200;Ok;349.1 V;1820 W;1.698 kWh;12045 h;225 V;8.09 A;107882.687 kWh
