
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:25;05101045200;Ok;355.9 V;548 W;0.253 kWh;7450 h;226 V;2.42 A;101749.221 kWh
09:11:24;05101045200;Ok;346.5 V;724 W;0.369 kWh;7451 h;228 V;3.17 A;101749.336 kWh
09:20:16;05101045200;Ok;355.4 V;845 W;0.485 kWh;7451 h;229 V;3.69 A;101749.453 kWh
09:31:22;05101045200;Ok;345.5 V;1024 W;0.658 kWh;7451 h;230 V;4.44 A;101749.626 kWh
09:40:06;05101045200;Ok;332.0 V;1154 W;0.815 kWh;7451 h;230 V;4.99 A;101749.783 kWh
09:51:06;05101045200;Ok;355.4 V;1287 W;1.039 kWh;7452 h;231 V;5.59 A;101750.007 kWh
10:02:01;05101045200;Ok;345.0 V;1440 W;1.289 kWh;7452 h;230 V;6.26 A;101750.257 kWh
10:10:54;05101045200;Ok;346.0 V;1546 W;1.510 kWh;7452 h;231 V;6.72 A;101750.478 kWh
10:21:51;05101045200;Ok;346.0 V;1676 W;1.805 kWh;7452 h;233 V;7.22 A;101750.772 kWh
10:30:39;05101045200;Ok;340.8 V;1794 W;2.059 kWh;7452 h;233 V;7.69 A;101751.026 kWh
10:41:40;05101045200;Ok;338.7 V;1927 W;2.399 kWh;7452 h;234 V;8.25 A;101751.367 kWh
10:50:28;05101045200;Ok;330.9 V;2030 W;2.689 kWh;7452 h;232 V;8.78 A;101751.657 kWh
11:01:27;05101045200;Ok;330.4 V;2144 W;3.072 kWh;7452 h;232 V;9.23 A;101752.039 kWh
11:10:17;05101045200;Ok;333.0 V;2220 W;3.392 kWh;7453 h;234 V;9.52 A;101752.360 kWh
11:21:17;05101045200;Ok;332.0 V;2319 W;3.806 kWh;7453 h;233 V;9.93 A;101752.774 kWh
11:30:04;05101045200;Ok;322.6 V;2407 W;4.152 kWh;7453 h;233 V;10.3 A;101753.119 kWh
11:41:00;05101045200;Ok;326.8 V;2479 W;4.595 kWh;7453 h;234 V;10.6 A;101753.563 kWh
11:52:04;05101045200;Ok;326.3 V;2563 W;5.061 kWh;7454 h;233 V;11.0 A;101754.028 kWh
12:00:50;05101045200;Ok;321.1 V;2643 W;5.440 kWh;7454 h;233 V;11.3 A;101754.408 kWh
12:11:47;05101045200;Ok;326.3 V;2708 W;5.929 kWh;7454 h;235 V;11.6 A;101754.896 kWh
12:20:38;05101045200;Ok;324.2 V;2750 W;6.331 kWh;7454 h;233 V;11.8 A;101755.299 kWh
12:31:40;05101045200;Ok;324.7 V;2833 W;6.846 kWh;7454 h;234 V;12.1 A;101755.814 kWh
12:40:27;05101045200;Ok;324.7 V;2864 W;7.262 kWh;7454 h;234 V;12.2 A;101756.229 kWh
12:51:29;05101045200;Ok;320.6 V;2921 W;7.793 kWh;7454 h;233 V;12.5 A;101756.761 kWh
13:00:16;05101045200;Ok;318.5 V;2940 W;8.222 kWh;7454 h;234 V;12.5 A;101757.190 kWh
13:11:16;05101045200;Ok;313.3 V;2997 W;8.765 kWh;7455 h;234 V;12.8 A;101757.733 kWh
13:20:08;05101045200;Ok;318.5 V;3035 W;9.207 kWh;7455 h;234 V;13.0 A;101758.174 kWh
13:31:07;05101045200;Ok;317.4 V;3024 W;9.760 kWh;7455 h;235 V;12.9 A;101758.727 kWh
13:42:10;05101045200;Ok;313.3 V;3031 W;10.315 kWh;7455 h;235 V;12.8 A;101759.282 kWh
13:50:56;05101045200;Ok;319.0 V;3069 W;10.757 kWh;7456 h;237 V;13.0 A;101759.725 kWh
14:01:52;05101045200;Ok;322.6 V;3058 W;11.314 kWh;7456 h;237 V;12.9 A;101760.282 kWh
14:10:39;05101045200;Ok;327.8 V;3050 W;11.763 kWh;7456 h;237 V;12.8 A;101760.730 kWh
14:21:37;05101045200;Ok;316.9 V;3039 W;12.321 kWh;7456 h;237 V;12.8 A;101761.288 kWh
14:30:30;05101045200;Ok;322.1 V;3054 W;12.770 kWh;7456 h;236 V;12.9 A;101761.737 kWh
14:41:27;05101045200;Ok;316.9 V;3016 W;13.321 kWh;7456 h;237 V;12.7 A;101762.289 kWh
14:50:14;05101045200;Ok;331.5 V;3012 W;13.762 kWh;7456 h;236 V;12.8 A;101762.730 kWh
15:01:11;05101045200;Ok;320.6 V;2978 W;14.310 kWh;7456 h;236 V;12.6 A;101763.278 kWh
15:12:16;05101045200;Ok;324.2 V;2940 W;14.858 kWh;7457 h;235 V;12.5 A;101763.826 kWh
15:21:05;05101045200;Ok;320.6 V;2917 W;15.287 kWh;7457 h;235 V;12.4 A;101764.255 kWh
15:32:06;05101045200;Ok;326.3 V;2837 W;15.816 kWh;7457 h;235 V;12.1 A;101764.784 kWh
15:40:56;05101045200;Ok;311.2 V;2803 W;16.230 kWh;7457 h;234 V;12.0 A;101765.197 kWh
15:51:53;05101045200;Ok;314.8 V;2750 W;16.735 kWh;7458 h;235 V;11.7 A;101765.702 kWh
16:00:44;05101045200;Ok;333.5 V;2689 W;17.134 kWh;7458 h;235 V;11.4 A;101766.102 kWh
16:11:41;05101045200;Ok;328.3 V;2628 W;17.620 kWh;7458 h;233 V;11.3 A;101766.587 kWh
16:20:31;05101045200;Ok;335.6 V;2525 W;18.000 kWh;7458 h;233 V;10.9 A;101766.968 kWh
16:31:28;05101045200;Ok;324.2 V;2456 W;18.453 kWh;7458 h;233 V;10.5 A;101767.421 kWh
16:40:19;05101045200;Ok;322.6 V;2369 W;18.808 kWh;7458 h;232 V;10.2 A;101767.776 kWh
16:51:23;05101045200;Ok;326.8 V;2228 W;19.230 kWh;7458 h;233 V;9.57 A;101768.198 kWh
17:00:11;05101045200;Ok;332.0 V;2159 W;19.550 kWh;7458 h;233 V;9.25 A;101768.518 kWh
17:11:09;05101045200;Ok;334.1 V;2030 W;19.934 kWh;7459 h;233 V;8.72 A;101768.902 kWh
17:22:05;05101045200;Ok;341.3 V;1877 W;20.289 kWh;7459 h;232 V;8.08 A;101769.257 kWh
17:31:00;05101045200;Ok;336.1 V;1794 W;20.563 kWh;7459 h;233 V;7.74 A;101769.531 kWh
17:41:59;05101045200;Ok;337.7 V;1660 W;20.878 kWh;7459 h;230 V;7.22 A;101769.845 kWh
17:50:55;05101045200;Ok;341.9 V;1554 W;21.116 kWh;7460 h;231 V;6.72 A;101770.084 kWh
18:01:57;05101045200;Ok;347.6 V;1398 W;21.386 kWh;7460 h;231 V;6.04 A;101770.354 kWh
18:10:45;05101045200;Ok;346.5 V;1276 W;21.582 kWh;7460 h;230 V;5.54 A;101770.550 kWh
18:21:43;05101045200;Ok;341.9 V;1097 W;21.799 kWh;7460 h;229 V;4.79 A;101770.766 kWh
18:30:30;05101045200;Ok;347.6 V;963 W;21.949 kWh;7460 h;228 V;4.24 A;101770.917 kWh
18:41:34;05101045200;Ok;347.6 V;640 W;22.112 kWh;7460 h;225 V;2.84 A;101771.079 kWh
18:50:21;05101045200;Ok;342.9 V;472 W;22.206 kWh;7460 h;223 V;2.11 A;101771.173 kWh
19:01:19;05101045200;Ok;366.3 V;320 W;22.298 kWh;7460 h;223 V;1.43 A;101771.266 kWh
19:10:07;05101045200;Ok;362.6 V;305 W;22.348 kWh;7461 h;223 V;1.35 A;101771.315 kWh
19:21:07;05101045200;Ok;342.9 V;194 W;22.398 kWh;7461 h;221 V;0.88 A;101771.365 kWh
19:32:06;05101045200;Ok;349.1 V;34 W;22.415 kWh;7461 h;218 V;0.16 A;101771.382 kWh
19:40:54;05101045200;Ok;346.0 V;38 W;22.421 kWh;7461 h;218 V;0.18 A;101771.389 kWh
19:52:04;05101045200;Ok;305.5 V;34 W;22.428 kWh;7462 h;218 V;0.16 A;101771.396 kWh
20:00:56;05101045200;Ok;258.2 V;34 W;22.433 kWh;7462 h;218 V;0.16 A;101771.401 kWh
20:10:49;05101045200;Ok;151.7 V;15 W;22.437 kWh;7462 h;217 V;0.07 A;101771.405 kWh
20:22:54;05101045200;Offline;;;;;;;
20:32:10;05101045200;Offline;;;;;;;
20:41:32;05101045200;Offline;;;;;;;
20:50:55;05101045200;Offline;;;;;;;
21:00:18;05101045200;Offline;;;;;;;
21:12:40;05101045200;Offline;;;;;;;
21:21:57;05101045200;Offline;;;;;;;
21:31:20;05101045200;Offline;;;;;;;
21:40:41;05101045200;Offline;;;;;;;
21:53:07;05101045200;Offline;;;;;;;
22:02:28;05101045200;Offline;;;;;;;
22:11:46;05101045200;Offline;;;;;;;
22:21:09;05101045200;Offline;;;;;;;
22:30:32;05101045200;Offline;;;;;;;
22:42:57;05101045200;Offline;;;;;;;
22:52:14;05101045200;Offline;;;;;;;
23:01:37;05101045200;Offline;;;;;;;
23:11:01;05101045200;Offline;;;;;;;
23:20:23;05101045200;Offline;;;;;;;
23:32:49;05101045200;Offline;;;;;;;
23:42:06;05101045200;Offline;;;;;;;
23:51:25;05101045200;Offline;;;;;;;
