
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:42;05101045200;Offline;;;;;;;
00:10:05;05101045200;Offline;;;;;;;
00:22:35;05101045200;Offline;;;;;;;
00:31:54;05101045200;Offline;;;;;;;
00:41:16;05101045200;Offline;;;;;;;
00:50:37;05101045200;Offline;;;;;;;
01:03:05;05101045200;Offline;;;;;;;
01:12:26;05101045200;Offline;;;;;;;
01:21:47;05101045200;Offline;;;;;;;
01:31:09;05101045200;Offline;;;;;;;
01:40:30;05101045200;Offline;;;;;;;
01:53:06;05101045200;Offline;;;;;;;
02:02:39;05101045200;Offline;;;;;;;
02:12:12;05101045200;Offline;;;;;;;
02:21:44;05101045200;Offline;;;;;;;
02:31:02;05101045200;Offline;;;;;;;
02:40:21;05101045200;Offline;;;;;;;
02:52:45;05101045200;Offline;;;;;;;
03:02:09;05101045200;Offline;;;;;;;
03:11:26;05101045200;Offline;;;;;;;
03:20:44;05101045200;Offline;;;;;;;
03:33:02;05101045200;Offline;;;;;;;
03:42:26;05101045200;Offline;;;;;;;
03:51:49;05101045200;Offline;;;;;;;
04:01:10;05101045200;Offline;;;;;;;
04:10:28;05101045200;Offline;;;;;;;
04:23:08;05101045200;Offline;;;;;;;
04:32:27;05101045200;Offline;;;;;;;
04:41:51;05101045200;Offline;;;;;;;
04:51:10;05101045200;Offline;;;;;;;
05:00:35;05101045200;Offline;;;;;;;
05:12:53;05101045200;Offline;;;;;;;
05:22:12;05101045200;Offline;;;;;;;
05:31:34;05101045200;Offline;;;;;;;
05:40:57;05101045200;Offline;;;;;;;
05:50:15;05101045200;Offline;;;;;;;
06:02:35;05101045200;Offline;;;;;;;
06:11:57;05101045200;Offline;;;;;;;
06:21:19;05101045200;Offline;;;;;;;
06:30:40;05101045200;Offline;;;;;;;
06:43:06;05101045200;Offline;;;;;;;
06:52:29;05101045200;Offline;;;;;;;
07:01:51;05101045200;Offline;;;;;;;
07:11:16;05101045200;Offline;;;;;;;
07:20:29;05101045200;Offline;;;;;;;
07:32:34;05101045200;Offline;;;;;;;
07:40:14;05101045200;Offline;;;;;;;
07:52:32;05101045200;Offline;;;;;;;
08:00:05;05101045200;Err. red;313.3 V;0 W;0.000 kWh;7511 h;217 V;0.41 A;101832.995 kWh
08:11:09;05101045200;Ok;294.6 V;69 W;0.003 kWh;7511 h;217 V;0.31 A;101833.004 kWh
08:22:08;05101045200;Ok;336.1 V;152 W;0.018 kWh;7512 h;217 V;0.69 A;101833.019 kWh
08:31:10;05101045200;Ok;313.3 V;114 W;0.045 kWh;7512 h;216 V;0.54 A;101833.046 kWh
