
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;05101045200;Offline;;;;;;;
00:11:15;05101045200;Offline;;;;;;;
00:24:13;05101045200;Offline;;;;;;;
00:32:52;05101045200;Offline;;;;;;;
00:41:34;05101045200;Offline;;;;;;;
00:50:10;05101045200;Offline;;;;;;;
01:03:05;05101045200;Offline;;;;;;;
01:11:50;05101045200;Offline;;;;;;;
01:20:51;05101045200;Offline;;;;;;;
01:33:48;05101045200;Offline;;;;;;;
01:42:24;05101045200;Offline;;;;;;;
01:51:04;05101045200;Offline;;;;;;;
02:03:59;05101045200;Offline;;;;;;;
02:12:35;05101045200;Offline;;;;;;;
02:21:14;05101045200;Offline;;;;;;;
02:34:15;05101045200;Offline;;;;;;;
02:42:55;05101045200;Offline;;;;;;;
02:51:33;05101045200;Offline;;;;;;;
03:00:12;05101045200;Offline;;;;;;;
03:13:05;05101045200;Offline;;;;;;;
03:22:02;05101045200;Offline;;;;;;;
03:30:41;05101045200;Offline;;;;;;;
03:43:37;05101045200;Offline;;;;;;;
03:52:18;05101045200;Offline;;;;;;;
04:00:54;05101045200;Offline;;;;;;;
04:13:55;05101045200;Offline;;;;;;;
04:22:30;05101045200;Offline;;;;;;;
04:31:12;05101045200;Offline;;;;;;;
04:44:08;05101045200;Offline;;;;;;;
04:52:49;05101045200;Offline;;;;;;;
05:01:30;05101045200;Offline;;;;;;;
05:10:07;05101045200;Offline;;;;;;;
05:23:07;05101045200;Offline;;;;;;;
05:31:41;05101045200;Offline;;;;;;;
05:40:19;05101045200;Offline;;;;;;;
05:53:14;05101045200;Offline;;;;;;;
06:01:55;05101045200;Offline;;;;;;;
06:10:38;05101045200;Offline;;;;;;;
06:23:37;05101045200;Offline;;;;;;;
06:32:13;05101045200;Offline;;;;;;;
06:40:51;05101045200;Offline;;;;;;;
06:53:39;05101045200;Offline;;;;;;;
07:01:04;05101045200;Offline;;;;;;;
07:11:28;05101045200;Ok;214.0 V;0 W;0.000 kWh;9305 h;215 V;0.00 A;103732.587 kWh
07:21:50;05101045200;Ok;214.6 V;34 W;0.002 kWh;9305 h;217 V;0.16 A;103732.589 kWh
07:32:00;05101045200;Ok;246.8 V;46 W;0.008 kWh;9305 h;219 V;0.21 A;103732.596 kWh
07:42:22;05101045200;Ok;329.9 V;114 W;0.021 kWh;9305 h;221 V;0.51 A;103732.608 kWh
07:52:31;05101045200;Ok;329.9 V;202 W;0.047 kWh;9306 h;222 V;0.90 A;103732.634 kWh
08:02:42;05101045200;Ok;367.3 V;316 W;0.091 kWh;9306 h;222 V;1.44 A;103732.678 kWh
08:12:52;05101045200;Ok;368.9 V;446 W;0.155 kWh;9306 h;225 V;1.98 A;103732.742 kWh
08:23:02;05101045200;Ok;370.9 V;586 W;0.243 kWh;9306 h;224 V;2.61 A;103732.830 kWh
08:33:24;05101045200;Ok;370.9 V;735 W;0.357 kWh;9306 h;225 V;3.27 A;103732.945 kWh
08:43:31;05101045200;Ok;370.4 V;636 W;0.483 kWh;9306 h;223 V;2.87 A;103733.070 kWh
08:50:26;05101045200;Ok;373.5 V;998 W;0.582 kWh;9306 h;226 V;4.41 A;103733.169 kWh
09:00:48;05101045200;Ok;374.6 V;1135 W;0.767 kWh;9306 h;227 V;4.99 A;103733.354 kWh
09:10:55;05101045200;Ok;376.1 V;1291 W;0.972 kWh;9307 h;228 V;5.67 A;103733.559 kWh
09:21:21;05101045200;Ok;377.2 V;1432 W;1.208 kWh;9307 h;229 V;6.26 A;103733.795 kWh
09:31:26;05101045200;Ok;370.9 V;1592 W;1.462 kWh;9307 h;230 V;6.93 A;103734.049 kWh
09:41:43;05101045200;Ok;366.3 V;1740 W;1.748 kWh;9307 h;230 V;7.58 A;103734.335 kWh
09:51:58;05101045200;Ok;365.8 V;1893 W;2.058 kWh;9308 h;231 V;8.20 A;103734.645 kWh
10:02:22;05101045200;Ok;361.1 V;2015 W;2.396 kWh;9308 h;231 V;8.72 A;103734.983 kWh
10:12:47;05101045200;Ok;359.5 V;2163 W;2.756 kWh;9308 h;231 V;9.35 A;103735.343 kWh
10:23:05;05101045200;Ok;368.3 V;2323 W;3.140 kWh;9308 h;232 V;10.0 A;103735.727 kWh
10:33:32;05101045200;Ok;362.1 V;986 W;3.533 kWh;9308 h;221 V;4.47 A;103736.120 kWh
10:40:28;05101045200;Ok;368.3 V;1786 W;3.660 kWh;9308 h;227 V;7.92 A;103736.248 kWh
10:50:50;05101045200;Ok;370.4 V;1154 W;3.852 kWh;9308 h;223 V;5.20 A;103736.440 kWh
11:00:57;05101045200;Ok;372.5 V;834 W;4.024 kWh;9308 h;221 V;3.76 A;103736.611 kWh
11:11:22;05101045200;Ok;374.6 V;1093 W;4.177 kWh;9309 h;222 V;4.91 A;103736.765 kWh
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:54;;Offline;;;;;;;
11:11:54;;Offline;;;;;;;
11:11:54;;Offline;;;;;;;
11:21:57;05101045200;Ok;354.8 V;1318 W;4.379 kWh;9309 h;222 V;5.93 A;103736.966 kWh
11:32:15;05101045200;Ok;354.3 V;1371 W;4.704 kWh;9309 h;222 V;6.17 A;103737.291 kWh
11:42:19;05101045200;Ok;347.6 V;1813 W;5.054 kWh;9309 h;225 V;8.06 A;103737.641 kWh
11:52:45;05101045200;Ok;355.9 V;2228 W;5.461 kWh;9310 h;229 V;9.72 A;103738.049 kWh
12:03:09;05101045200;Ok;349.6 V;1824 W;5.890 kWh;9310 h;228 V;8.04 A;103738.477 kWh
12:13:30;05101045200;Ok;343.4 V;2563 W;6.305 kWh;9310 h;232 V;11.0 A;103738.893 kWh
12:20:26;05101045200;Ok;338.7 V;3618 W;6.696 kWh;9310 h;237 V;15.4 A;103739.283 kWh
12:30:46;05101045200;Ok;327.3 V;3808 W;7.326 kWh;9310 h;237 V;16.0 A;103739.913 kWh
12:41:08;05101045200;Ok;337.2 V;3241 W;7.888 kWh;9310 h;234 V;13.8 A;103740.475 kWh
12:51:13;05101045200;Ok;342.4 V;2373 W;8.363 kWh;9310 h;230 V;10.4 A;103740.950 kWh
13:01:40;05101045200;Ok;346.5 V;2266 W;8.724 kWh;9310 h;230 V;9.82 A;103741.311 kWh
13:12:14;05101045200;Ok;359.0 V;1877 W;9.095 kWh;9311 h;228 V;8.23 A;103741.683 kWh
13:22:38;05101045200;Ok;338.2 V;4022 W;9.540 kWh;9311 h;239 V;16.8 A;103742.127 kWh
13:33:20;05101045200;Ok;327.8 V;3587 W;10.245 kWh;9311 h;239 V;15.0 A;103742.832 kWh
13:40:18;05101045200;Ok;330.9 V;3328 W;10.653 kWh;9311 h;238 V;14.0 A;103743.241 kWh
13:50:49;05101045200;Ok;334.1 V;3576 W;11.240 kWh;9312 h;238 V;15.0 A;103743.828 kWh
14:01:25;05101045200;Ok;334.6 V;3549 W;11.885 kWh;9312 h;237 V;14.9 A;103744.473 kWh
14:11:53;05101045200;Ok;335.6 V;2898 W;12.394 kWh;9312 h;234 V;12.4 A;103744.981 kWh
14:22:19;05101045200;Ok;334.1 V;3576 W;12.932 kWh;9312 h;237 V;15.1 A;103745.519 kWh
14:32:49;05101045200;Ok;337.2 V;3473 W;13.550 kWh;9312 h;237 V;14.6 A;103746.137 kWh
14:42:58;05101045200;Ok;332.0 V;3184 W;14.119 kWh;9312 h;235 V;13.5 A;103746.706 kWh
14:53:03;05101045200;Ok;343.4 V;2841 W;14.627 kWh;9312 h;234 V;12.1 A;103747.214 kWh
15:03:11;05101045200;Ok;354.3 V;2727 W;15.096 kWh;9312 h;235 V;11.6 A;103747.683 kWh
15:10:08;05101045200;Ok;345.0 V;2552 W;15.399 kWh;9313 h;233 V;10.9 A;103747.986 kWh
15:20:40;05101045200;Ok;345.0 V;2719 W;15.873 kWh;9313 h;233 V;11.7 A;103748.461 kWh
15:30:51;05101045200;Ok;340.8 V;2689 W;16.341 kWh;9313 h;234 V;11.5 A;103748.929 kWh
15:41:17;05101045200;Ok;353.8 V;2612 W;16.800 kWh;9313 h;233 V;11.2 A;103749.387 kWh
15:51:42;05101045200;Ok;352.2 V;2525 W;17.246 kWh;9314 h;234 V;10.8 A;103749.833 kWh
16:02:25;05101045200;Ok;359.0 V;2414 W;17.688 kWh;9314 h;234 V;10.3 A;103750.275 kWh
16:13:06;05101045200;Ok;347.6 V;2266 W;17.960 kWh;9314 h;233 V;9.72 A;103750.547 kWh
16:20:17;05101045200;Ok;355.9 V;2182 W;18.226 kWh;9314 h;233 V;9.37 A;103750.813 kWh
16:30:57;05101045200;Ok;357.4 V;2091 W;18.605 kWh;9314 h;233 V;8.96 A;103751.193 kWh
16:41:14;05101045200;Ok;355.4 V;2007 W;18.956 kWh;9314 h;233 V;8.63 A;103751.543 kWh
16:51:43;05101045200;Ok;352.8 V;1977 W;19.240 kWh;9314 h;230 V;8.59 A;103751.827 kWh
17:02:14;05101045200;Ok;333.5 V;731 W;19.495 kWh;9314 h;220 V;3.31 A;103752.082 kWh
17:12:43;05101045200;Ok;;1897 W;19.776 kWh;9315 h;;;103752.364 kWh
17:23:05;05101045200;Ok;352.8 V;1500 W;20.054 kWh;9315 h;228 V;6.58 A;103752.642 kWh
17:33:16;05101045200;Ok;356.9 V;1352 W;20.295 kWh;9315 h;223 V;6.05 A;103752.883 kWh
17:40:17;05101045200;Ok;347.6 V;1211 W;20.445 kWh;9315 h;226 V;5.38 A;103753.032 kWh
17:50:20;05101045200;Ok;351.7 V;952 W;20.621 kWh;9316 h;224 V;4.28 A;103753.208 kWh
18:00:53;05101045200;Ok;347.6 V;583 W;20.754 kWh;9316 h;224 V;2.61 A;103753.341 kWh
18:11:20;05101045200;Ok;336.7 V;381 W;20.828 kWh;9316 h;220 V;1.73 A;103753.415 kWh
18:22:06;05101045200;Err. aislamiento;398.0 V;0 W;20.876 kWh;9316 h;218 V;0.34 A;103753.464 kWh
18:30:34;05101045200;Err. red;390.7 V;0 W;20.891 kWh;9316 h;217 V;0.31 A;103753.478 kWh
18:41:22;05101045200;Ok;317.4 V;42 W;20.904 kWh;9316 h;217 V;0.20 A;103753.491 kWh
18:51:41;05101045200;Err. aislamiento;343.9 V;0 W;20.910 kWh;9316 h;218 V;0.00 A;103753.497 kWh
19:02:12;05101045200;Baja tensión GS;252.5 V;0 W;20.910 kWh;9316 h;215 V;0.00 A;103753.497 kWh
19:12:38;05101045200;Ok;173.0 V;0 W;20.910 kWh;9316 h;214 V;0.00 A;103753.497 kWh
19:21:31;05101045200;Offline;;;;;;;
19:30:59;05101045200;Offline;;;;;;;
19:40:34;05101045200;Offline;;;;;;;
19:53:59;05101045200;Offline;;;;;;;
20:02:37;05101045200;Offline;;;;;;;
20:11:14;05101045200;Offline;;;;;;;
20:24:12;05101045200;Offline;;;;;;;
20:32:53;05101045200;Offline;;;;;;;
20:41:34;05101045200;Offline;;;;;;;
20:50:15;05101045200;Offline;;;;;;;
21:03:17;05101045200;Offline;;;;;;;
21:11:58;05101045200;Offline;;;;;;;
21:20:39;05101045200;Offline;;;;;;;
21:33:38;05101045200;Offline;;;;;;;
21:42:15;05101045200;Offline;;;;;;;
21:50:52;05101045200;Offline;;;;;;;
22:03:53;05101045200;Offline;;;;;;;
22:12:29;05101045200;Offline;;;;;;;
22:21:04;05101045200;Offline;;;;;;;
22:34:05;05101045200;Offline;;;;;;;
22:42:42;05101045200;Offline;;;;;;;
22:51:23;05101045200;Offline;;;;;;;
23:04:24;05101045200;Offline;;;;;;;
23:13:05;05101045200;Offline;;;;;;;
23:21:46;05101045200;Offline;;;;;;;
23:30:35;05101045200;Offline;;;;;;;
23:40:39;05101045200;Offline;;;;;;;
23:51:58;05101045200;Offline;;;;;;;
